date,1. open,2. high,3. low,4. close,5. volume
2021-03-10 18:05:00,120.15,120.19,120.15,120.19,13449.0
2021-03-10 18:00:00,120.15,120.15,120.13,120.15,3712.0
2021-03-10 17:55:00,120.14,120.15,120.11,120.14,8174.0
2021-03-10 17:50:00,120.1,120.14,120.09,120.14,10224.0
2021-03-10 17:45:00,120.1,120.11,120.08,120.11,3246.0
2021-03-10 17:40:00,120.1001,120.12,120.08,120.08,8535.0
2021-03-10 17:35:00,120.13,120.13,120.04,120.08,5814.0
2021-03-10 17:30:00,120.1,120.15,120.07,120.08,9435.0
2021-03-10 17:25:00,120.08,120.12,120.08,120.12,13170.0
2021-03-10 17:20:00,120.1,120.12,120.1,120.11,6163.0
2021-03-10 17:15:00,120.11,120.12,120.08,120.09,5260.0
2021-03-10 17:10:00,120.06,120.14,120.06,120.1,9623.0
2021-03-10 17:05:00,120.06,120.07,120.04,120.07,10925.0
2021-03-10 17:00:00,120.06,120.08,120.05,120.07,9960.0
2021-03-10 16:55:00,120.07,120.08,120.05,120.06,43583.0
2021-03-10 16:50:00,120.04,120.09,120.03,120.04,36287.0
2021-03-10 16:45:00,120.08,120.08,120.02,120.02,5145.0
2021-03-10 16:40:00,120.05,120.08,120.04,120.08,13750.0
2021-03-10 16:35:00,120.01,120.05,120.0,120.05,8409.0
2021-03-10 16:30:00,120.02,120.05,120.0,120.04,8558.0
2021-03-10 16:25:00,120.05,120.06,119.98,120.0,20625.0
2021-03-10 16:20:00,120.08,120.09,119.98,120.03,48691.0
2021-03-10 16:15:00,120.01,120.14,119.98,120.06,23135.0
2021-03-10 16:10:00,120.0,120.07,119.96,119.98,325598.0
2021-03-10 16:05:00,119.97,120.06,119.91,119.99,1372950.0
2021-03-10 16:00:00,120.07,120.52,119.86,119.97,3214923.0
2021-03-10 15:55:00,120.41,120.41,120.0,120.075,1792804.0
2021-03-10 15:50:00,120.36,120.52,120.26,120.4,980897.0
2021-03-10 15:45:00,120.255,120.56,120.21,120.37,869481.0
2021-03-10 15:40:00,120.1967,120.36,120.195,120.25,842725.0
2021-03-10 15:35:00,120.36,120.43,120.17,120.1901,765635.0
2021-03-10 15:30:00,120.33,120.49,120.23,120.36,835206.0
2021-03-10 15:25:00,120.49,120.57,120.31,120.3384,733846.0
2021-03-10 15:20:00,120.46,120.57,120.3708,120.495,684142.0
2021-03-10 15:15:00,120.6101,120.615,120.395,120.46,735416.0
2021-03-10 15:10:00,120.4227,120.645,120.4,120.615,676313.0
2021-03-10 15:05:00,120.67,120.83,120.34,120.4245,1013619.0
2021-03-10 15:00:00,120.7539,120.77,120.63,120.67,713471.0
2021-03-10 14:55:00,120.9,120.91,120.675,120.755,968989.0
2021-03-10 14:50:00,120.35,120.92,120.31,120.89,1071894.0
2021-03-10 14:45:00,120.38,120.43,120.24,120.35,526452.0
2021-03-10 14:40:00,120.395,120.49,120.33,120.3799,611459.0
2021-03-10 14:35:00,120.3096,120.45,120.205,120.3902,679519.0
2021-03-10 14:30:00,120.22,120.37,120.11,120.31,728615.0
2021-03-10 14:25:00,120.395,120.435,120.03,120.21,899178.0
2021-03-10 14:20:00,120.27,120.44,120.16,120.3907,855429.0
2021-03-10 14:15:00,119.92,120.2899,119.91,120.275,798067.0
2021-03-10 14:10:00,119.9799,120.08,119.86,119.9199,688820.0
2021-03-10 14:05:00,119.99,120.07,119.81,119.98,877828.0
2021-03-10 14:00:00,120.02,120.17,119.97,120.01,700564.0
2021-03-10 13:55:00,119.975,120.115,119.84,120.02,893049.0
2021-03-10 13:50:00,120.01,120.02,119.74,119.9792,875825.0
2021-03-10 13:45:00,119.88,120.09,119.78,120.01,879159.0
2021-03-10 13:40:00,120.01,120.13,119.74,119.885,1325453.0
2021-03-10 13:35:00,120.325,120.48,119.93,120.015,1183985.0
2021-03-10 13:30:00,120.01,120.33,119.95,120.327,822720.0
2021-03-10 13:25:00,119.93,120.1,119.91,120.03,655243.0
2021-03-10 13:20:00,120.22,120.26,119.84,119.94,1021426.0
2021-03-10 13:15:00,120.3666,120.41,120.09,120.21,1603262.0
2021-03-10 13:10:00,120.05,120.4,119.75,120.3696,1379636.0
2021-03-10 13:05:00,120.19,120.205,119.55,120.06,2135388.0
2021-03-10 13:00:00,120.19,120.27,120.02,120.185,743631.0
2021-03-10 12:55:00,120.075,120.24,120.02,120.19,822728.0
2021-03-10 12:50:00,119.81,120.1517,119.805,120.08,973939.0
2021-03-10 12:45:00,119.665,119.86,119.59,119.805,1005338.0
2021-03-10 12:40:00,119.865,119.94,119.64,119.66,898358.0
2021-03-10 12:35:00,119.8675,119.9808,119.665,119.8701,983356.0
2021-03-10 12:30:00,120.11,120.12,119.84,119.861,1045839.0
2021-03-10 12:25:00,120.11,120.16,120.01,120.105,872445.0
2021-03-10 12:20:00,120.3,120.41,120.11,120.1101,917879.0
2021-03-10 12:15:00,120.2895,120.49,120.23,120.31,808392.0
2021-03-10 12:10:00,120.25,120.34,120.15,120.29,656309.0
2021-03-10 12:05:00,120.34,120.4,120.13,120.2593,762026.0
2021-03-10 12:00:00,120.315,120.46,120.18,120.34,987893.0
2021-03-10 11:55:00,120.025,120.35,120.025,120.31,1152764.0
2021-03-10 11:50:00,119.86,120.075,119.84,120.025,762339.0
2021-03-10 11:45:00,120.05,120.2,119.795,119.855,1021595.0
2021-03-10 11:40:00,120.19,120.19,119.96,120.0493,939709.0
2021-03-10 11:35:00,120.42,120.5,120.14,120.19,1089297.0
2021-03-10 11:30:00,120.09,120.49,120.075,120.4293,1486992.0
2021-03-10 11:25:00,119.9901,120.2,119.8406,120.095,1210640.0
2021-03-10 11:20:00,119.94,120.07,119.78,119.99,1010545.0
2021-03-10 11:15:00,119.68,120.04,119.64,119.95,1143544.0
2021-03-10 11:10:00,119.99,120.0,119.47,119.6778,1347948.0
2021-03-10 11:05:00,119.885,120.01,119.49,120.0,1897927.0
2021-03-10 11:00:00,119.81,120.03,119.64,119.88,1782053.0
2021-03-10 10:55:00,120.005,120.005,119.45,119.8113,2011309.0
2021-03-10 10:50:00,120.12,120.3299,119.98,120.02,1511552.0
2021-03-10 10:45:00,119.77,120.17,119.71,120.12,1503690.0
2021-03-10 10:40:00,120.29,120.307,119.65,119.78,1885165.0
2021-03-10 10:35:00,119.92,120.3801,119.87,120.2884,1773666.0
2021-03-10 10:30:00,120.135,120.149,119.83,119.93,1637485.0
2021-03-10 10:25:00,120.43,120.4467,119.795,120.135,2952715.0
2021-03-10 10:20:00,120.51,120.75,120.31,120.42,1650972.0
2021-03-10 10:15:00,120.7,120.92,120.49,120.51,1455176.0
2021-03-10 10:10:00,120.7984,121.13,120.67,120.71,1567925.0
2021-03-10 10:05:00,120.71,120.93,120.39,120.79,1797589.0
2021-03-10 10:00:00,121.13,121.34,120.665,120.71,2699806.0
2021-03-10 09:55:00,121.11,121.55,121.07,121.14,2319048.0
2021-03-10 09:50:00,120.69,121.2,120.64,121.115,2459233.0
2021-03-10 09:45:00,120.56,120.83,120.11,120.6808,3355625.0
2021-03-10 09:40:00,120.9,121.2972,120.3294,120.57,3813486.0
2021-03-10 09:35:00,121.69,122.17,120.9,120.9,5212753.0
2021-03-10 09:30:00,121.89,122.1,121.49,121.54,239465.0
2021-03-10 09:25:00,121.97,122.01,121.82,121.89,154715.0
2021-03-10 09:20:00,122.04,122.06,121.85,121.96,158390.0
2021-03-10 09:15:00,121.89,122.16,121.8,122.049,223819.0
2021-03-10 09:10:00,121.63,122.0,121.6201,121.82,196356.0
2021-03-10 09:05:00,121.68,121.69,121.36,121.63,132971.0
2021-03-10 09:00:00,121.44,121.69,121.2001,121.69,88097.0
2021-03-10 08:55:00,121.2,121.54,121.15,121.44,146753.0
2021-03-10 08:50:00,120.92,121.22,120.92,121.2,137802.0
2021-03-10 08:45:00,120.81,120.96,120.6,120.94,109422.0
2021-03-10 08:40:00,121.23,121.67,120.59,120.77,216437.0
2021-03-10 08:35:00,120.05,121.28,120.05,121.2,356802.0
2021-03-10 08:30:00,120.2,120.21,120.0,120.03,41049.0
2021-03-10 08:25:00,120.1,120.3,120.01,120.21,59145.0
2021-03-10 08:20:00,120.04,120.12,120.04,120.12,69246.0
2021-03-10 08:15:00,120.05,120.12,120.0,120.03,60188.0
2021-03-10 08:10:00,120.54,121.387,120.0,120.05,142398.0
2021-03-10 08:05:00,120.48,120.84,120.2001,120.54,257012.0
2021-03-10 08:00:00,120.44,120.55,120.35,120.55,24814.0
2021-03-10 07:55:00,120.44,120.55,120.36,120.42,35415.0
2021-03-10 07:50:00,120.41,120.43,120.2,120.43,50036.0
2021-03-10 07:45:00,120.55,120.58,120.31,120.35,35869.0
2021-03-10 07:40:00,120.6,120.67,120.45,120.56,21615.0
2021-03-10 07:35:00,120.49,120.61,120.47,120.6,19639.0
2021-03-10 07:30:00,120.58,120.58,120.44,120.5,26798.0
2021-03-10 07:25:00,120.72,120.77,120.5,120.58,24991.0
2021-03-10 07:20:00,120.58,120.85,120.58,120.74,29180.0
2021-03-10 07:15:00,120.39,120.52,120.39,120.52,26915.0
2021-03-10 07:10:00,120.46,120.5,120.4,120.4,45384.0
2021-03-10 07:05:00,120.51,120.58,119.99,120.46,52475.0
2021-03-10 07:00:00,120.35,120.51,120.3,120.51,11729.0
2021-03-10 06:55:00,120.07,120.29,120.06,120.19,12501.0
2021-03-10 06:50:00,119.97,120.08,119.86,120.08,32888.0
2021-03-10 06:45:00,120.0,120.07,119.9,119.95,35521.0
2021-03-10 06:40:00,119.89,120.1,119.89,120.04,9153.0
2021-03-10 06:35:00,119.72,119.91,119.72,119.85,5038.0
2021-03-10 06:30:00,120.13,120.13,119.69,119.7,19904.0
2021-03-10 06:25:00,120.23,120.23,120.16,120.16,1408.0
2021-03-10 06:20:00,120.47,120.47,120.2,120.2,5532.0
2021-03-10 06:15:00,120.34,120.49,120.21,120.49,19246.0
2021-03-10 06:10:00,120.49,120.49,120.36,120.41,2029.0
2021-03-10 06:05:00,120.25,120.25,120.2,120.23,15783.0
2021-03-10 06:00:00,120.75,120.75,120.49,120.49,12870.0
2021-03-10 05:55:00,120.84,120.85,120.68,120.79,6481.0
2021-03-10 05:50:00,120.77,120.92,120.77,120.86,2948.0
2021-03-10 05:45:00,120.95,120.95,120.75,120.75,5150.0
2021-03-10 05:40:00,120.89,120.89,120.88,120.88,818.0
2021-03-10 05:35:00,120.88,120.92,120.76,120.91,5353.0
2021-03-10 05:30:00,121.12,121.12,121.02,121.02,3063.0
2021-03-10 05:25:00,120.85,121.16,120.85,121.15,6042.0
2021-03-10 05:20:00,120.77,120.8,120.7,120.8,1832.0
2021-03-10 05:15:00,120.77,120.8,120.77,120.8,1582.0
2021-03-10 05:10:00,120.86,120.87,120.84,120.84,1861.0
2021-03-10 05:05:00,120.81,120.87,120.8,120.85,2797.0
2021-03-10 05:00:00,121.0,121.0,120.8,120.8,3447.0
2021-03-10 04:55:00,120.87,121.1,120.87,121.1,1919.0
2021-03-10 04:50:00,120.85,120.85,120.56,120.72,4606.0
2021-03-10 04:45:00,120.5,120.79,120.5,120.79,5163.0
2021-03-10 04:40:00,120.28,120.58,120.2,120.58,3716.0
2021-03-10 04:35:00,120.47,120.47,120.15,120.2,11947.0
2021-03-10 04:30:00,120.53,120.58,120.47,120.47,2596.0
2021-03-10 04:25:00,120.62,120.65,120.41,120.48,8847.0
2021-03-10 04:20:00,120.4,120.68,120.4,120.65,6287.0
2021-03-10 04:15:00,120.51,120.51,120.0,120.39,21512.0
2021-03-10 04:10:00,120.55,120.74,120.5,120.51,48140.0
2021-03-10 04:05:00,121.5,121.51,120.44,120.5,51348.0
2021-03-09 20:00:00,121.09,121.1,120.95,121.09,28218.0
2021-03-09 19:55:00,121.04,121.1,121.0,121.1,30529.0
2021-03-09 19:50:00,121.14,121.15,121.05,121.05,22729.0
2021-03-09 19:45:00,121.15,121.17,121.06,121.14,16006.0
2021-03-09 19:40:00,121.06,121.14,121.0499,121.14,10944.0
2021-03-09 19:35:00,121.04,121.12,121.04,121.05,5764.0
2021-03-09 19:30:00,121.04,121.1,121.02,121.06,10688.0
2021-03-09 19:25:00,121.08,121.12,121.0,121.07,23767.0
2021-03-09 19:20:00,121.11,121.13,121.07,121.08,22072.0
2021-03-09 19:15:00,121.19,121.2,121.12,121.15,13032.0
2021-03-09 19:10:00,121.09,121.28,121.09,121.24,14542.0
2021-03-09 19:05:00,121.23,121.23,121.05,121.12,18578.0
2021-03-09 19:00:00,121.25,121.3,121.21,121.25,22215.0
2021-03-09 18:55:00,121.22,121.28,121.21,121.24,25974.0
2021-03-09 18:50:00,121.24,121.29,121.23,121.24,8252.0
2021-03-09 18:45:00,121.22,121.23,121.1999,121.23,23241.0
2021-03-09 18:40:00,121.18,121.2,121.1,121.2,25755.0
2021-03-09 18:35:00,121.11,121.16,121.11,121.16,10627.0
2021-03-09 18:30:00,121.18,121.18,121.1,121.11,10401.0
2021-03-09 18:25:00,121.16,121.22,121.14,121.14,17510.0
2021-03-09 18:20:00,121.2,121.2,121.14,121.15,8086.0
2021-03-09 18:15:00,121.22,121.23,121.15,121.22,18917.0
2021-03-09 18:10:00,121.21,121.25,121.2,121.21,11377.0
2021-03-09 18:05:00,121.23,121.28,121.05,121.25,20251.0
2021-03-09 18:00:00,121.19,121.23,121.16,121.22,16154.0
2021-03-09 17:55:00,121.19,121.3,121.18,121.18,23912.0
2021-03-09 17:50:00,121.19,121.19,121.16,121.19,8727.0
2021-03-09 17:45:00,121.1,121.19,121.1,121.18,7384.0
2021-03-09 17:40:00,121.19,121.2,121.0,121.1,22010.0
2021-03-09 17:35:00,121.1501,121.2,121.15,121.2,11318.0
2021-03-09 17:30:00,121.27,121.27,121.14,121.1501,9396.0
2021-03-09 17:25:00,121.3,121.3,121.21,121.27,15925.0
2021-03-09 17:20:00,121.05,121.36,121.04,121.3,14575.0
2021-03-09 17:15:00,121.06,121.085,121.0,121.05,21751.0
2021-03-09 17:10:00,121.11,121.14,121.07,121.07,10243.0
2021-03-09 17:05:00,121.0,121.14,121.0,121.14,19703.0
2021-03-09 17:00:00,120.94,121.08,120.9,121.05,17072.0
2021-03-09 16:55:00,120.95,121.085,120.93,120.94,84845.0
2021-03-09 16:50:00,120.96,121.0,120.9,120.95,13105.0
2021-03-09 16:45:00,120.87,120.94,120.8,120.94,18244.0
2021-03-09 16:40:00,120.94,121.08,120.9,120.9,40275.0
2021-03-09 16:35:00,120.83,121.1,120.8,120.89,80456.0
2021-03-09 16:30:00,120.81,121.085,120.75,120.8,67762.0
2021-03-09 16:25:00,120.82,121.085,120.78,120.8,851520.0
2021-03-09 16:20:00,120.86,120.89,120.79,120.82,26357.0
2021-03-09 16:15:00,120.89,121.085,120.75,120.82,320430.0
2021-03-09 16:10:00,120.9,121.085,120.87,120.91,191554.0
2021-03-09 16:05:00,121.085,121.085,120.89,120.9,3393653.0
2021-03-09 16:00:00,121.49,121.49,120.9,121.08,3840436.0
2021-03-09 15:55:00,121.295,121.5,120.82,121.48,3423640.0
2021-03-09 15:50:00,121.37,121.44,121.1329,121.29,1792099.0
2021-03-09 15:45:00,121.74,121.78,121.33,121.37,1503068.0
2021-03-09 15:40:00,121.915,121.92,121.48,121.745,1682714.0
2021-03-09 15:35:00,121.73,121.95,121.6813,121.915,1100732.0
2021-03-09 15:30:00,121.7243,121.81,121.685,121.725,907385.0
2021-03-09 15:25:00,122.04,122.04,121.7,121.73,1344112.0
2021-03-09 15:20:00,121.95,122.06,121.7908,122.04,1364967.0
2021-03-09 15:15:00,121.705,121.95,121.67,121.95,949663.0
2021-03-09 15:10:00,121.55,121.78,121.545,121.705,889839.0
2021-03-09 15:05:00,121.55,121.64,121.4601,121.56,573995.0
2021-03-09 15:00:00,121.525,121.65,121.41,121.5548,618445.0
2021-03-09 14:55:00,121.56,121.71,121.495,121.525,654935.0
2021-03-09 14:50:00,121.62,121.64,121.495,121.555,574828.0
2021-03-09 14:45:00,121.47,121.7,121.47,121.615,1185667.0
2021-03-09 14:40:00,121.1701,121.4741,121.14,121.46,849858.0
2021-03-09 14:35:00,121.16,121.28,121.065,121.1705,955663.0
2021-03-09 14:30:00,121.2,121.2884,121.1,121.155,1083534.0
2021-03-09 14:25:00,121.25,121.33,121.19,121.205,607344.0
2021-03-09 14:20:00,121.5,121.57,121.2,121.2501,779016.0
2021-03-09 14:15:00,121.61,121.615,121.4,121.505,926181.0
2021-03-09 14:10:00,121.6607,121.68,121.5,121.605,795304.0
2021-03-09 14:05:00,121.635,121.73,121.5,121.665,891344.0
2021-03-09 14:00:00,121.8308,121.8793,121.58,121.63,790421.0
2021-03-09 13:55:00,121.77,121.85,121.68,121.835,816794.0
2021-03-09 13:50:00,121.84,121.8599,121.72,121.777,875816.0
2021-03-09 13:45:00,121.76,121.95,121.74,121.8306,1061891.0
2021-03-09 13:40:00,121.6216,121.86,121.5506,121.769,1194649.0
2021-03-09 13:35:00,121.57,121.6293,121.46,121.6201,996482.0
2021-03-09 13:30:00,121.37,121.69,121.32,121.565,1618098.0
2021-03-09 13:25:00,121.325,121.44,121.3,121.375,798285.0
2021-03-09 13:20:00,121.345,121.39,121.23,121.3208,651271.0
2021-03-09 13:15:00,121.34,121.4,121.2,121.34,968759.0
2021-03-09 13:10:00,121.2951,121.42,121.25,121.34,1099408.0
2021-03-09 13:05:00,120.88,121.32,120.88,121.3,1265994.0
2021-03-09 13:00:00,120.917,120.94,120.75,120.875,714129.0
2021-03-09 12:55:00,120.94,120.99,120.84,120.9105,751205.0
2021-03-09 12:50:00,120.91,120.97,120.84,120.94,782835.0
2021-03-09 12:45:00,121.1,121.11,120.845,120.905,907279.0
2021-03-09 12:40:00,121.14,121.185,121.06,121.105,703075.0
2021-03-09 12:35:00,121.1,121.2399,121.09,121.13,886344.0
2021-03-09 12:30:00,121.11,121.235,121.07,121.1034,1046811.0
2021-03-09 12:25:00,120.91,121.1984,120.825,121.1193,1227365.0
2021-03-09 12:20:00,120.86,121.0,120.825,120.91,791388.0
2021-03-09 12:15:00,120.87,120.96,120.78,120.855,826030.0
2021-03-09 12:10:00,120.543,120.9,120.49,120.865,991049.0
2021-03-09 12:05:00,120.56,120.65,120.465,120.545,668972.0
2021-03-09 12:00:00,120.3999,120.67,120.39,120.5559,912085.0
2021-03-09 11:55:00,120.24,120.46,120.22,120.393,818225.0
2021-03-09 11:50:00,120.42,120.49,120.2,120.24,852768.0
2021-03-09 11:45:00,120.3279,120.55,120.26,120.43,817934.0
2021-03-09 11:40:00,120.5601,120.57,120.295,120.34,874342.0
2021-03-09 11:35:00,120.43,120.68,120.35,120.565,1044781.0
2021-03-09 11:30:00,120.39,120.5799,120.38,120.4271,869204.0
2021-03-09 11:25:00,120.579,120.66,120.375,120.39,884938.0
2021-03-09 11:20:00,120.4,120.65,120.37,120.5653,979244.0
2021-03-09 11:15:00,120.3999,120.43,120.1801,120.4062,1046364.0
2021-03-09 11:10:00,120.535,120.61,120.24,120.4,1194416.0
2021-03-09 11:05:00,120.27,120.57,120.05,120.533,1496646.0
2021-03-09 11:00:00,120.12,120.495,120.11,120.2799,1582087.0
2021-03-09 10:55:00,120.25,120.54,120.07,120.125,1821385.0
2021-03-09 10:50:00,120.64,120.74,120.25,120.2599,1672662.0
2021-03-09 10:45:00,120.8384,120.97,120.56,120.6478,1542222.0
2021-03-09 10:40:00,120.9526,121.3,120.63,120.8393,1718042.0
2021-03-09 10:35:00,121.315,121.37,120.85,120.9699,1892521.0
2021-03-09 10:30:00,121.01,121.5599,120.95,121.317,2768341.0
2021-03-09 10:25:00,120.92,121.125,120.915,121.0,1922461.0
2021-03-09 10:20:00,120.427,121.12,120.427,120.9184,2800667.0
2021-03-09 10:15:00,120.54,120.68,120.26,120.42,1930989.0
2021-03-09 10:10:00,120.7384,120.89,120.46,120.54,2824123.0
2021-03-09 10:05:00,120.28,120.79,120.26,120.735,2702357.0
2021-03-09 10:00:00,119.88,120.48,119.82,120.28,3698288.0
2021-03-09 09:55:00,119.435,119.88,119.11,119.8799,2891965.0
2021-03-09 09:50:00,118.94,119.45,118.93,119.4293,2304275.0
2021-03-09 09:45:00,119.46,119.58,118.79,118.9399,3207563.0
2021-03-09 09:40:00,119.33,119.49,119.26,119.4593,3035405.0
2021-03-09 09:35:00,119.03,119.67,118.8,119.33,6240796.0
2021-03-09 09:30:00,118.74,119.18,118.63,119.04,355790.0
2021-03-09 09:25:00,118.97,119.1,118.72,118.72,121237.0
2021-03-09 09:20:00,119.07,119.1,118.87,118.97,126903.0
2021-03-09 09:15:00,119.1,119.19,119.03,119.05,130936.0
2021-03-09 09:10:00,119.0,119.1,118.97,119.1,158902.0
2021-03-09 09:05:00,118.9,119.0,118.87,118.99,150304.0
2021-03-09 09:00:00,118.95,118.99,118.87,118.9,109056.0
2021-03-09 08:55:00,118.89,118.95,118.87,118.95,76265.0
2021-03-09 08:50:00,118.79,118.9,118.75,118.9,91849.0
2021-03-09 08:45:00,118.75,118.9,118.7,118.8,131880.0
2021-03-09 08:40:00,118.72,118.8,118.53,118.75,90188.0
2021-03-09 08:35:00,118.73,118.77,118.69,118.73,60078.0
2021-03-09 08:30:00,118.66,118.8,118.63,118.73,88296.0
2021-03-09 08:25:00,118.55,118.7,118.55,118.68,65296.0
2021-03-09 08:20:00,118.75,118.78,118.5,118.56,97055.0
2021-03-09 08:15:00,118.69,118.85,118.61,118.77,88236.0
2021-03-09 08:10:00,118.68,118.77,118.67,118.7,85848.0
2021-03-09 08:05:00,119.1299,119.24,118.5599,118.7,493421.0
2021-03-09 08:00:00,118.62,118.69,118.55,118.58,32993.0
2021-03-09 07:55:00,118.61,118.74,118.6,118.64,33760.0
2021-03-09 07:50:00,118.78,118.79,118.54,118.6,63243.0
2021-03-09 07:45:00,118.79,118.79,118.68,118.76,27060.0
2021-03-09 07:40:00,118.85,118.96,118.75,118.8,22921.0
2021-03-09 07:35:00,118.85,118.99,118.8,118.85,54854.0
2021-03-09 07:30:00,118.75,118.87,118.68,118.86,48500.0
2021-03-09 07:25:00,118.74,118.82,118.7,118.77,39993.0
2021-03-09 07:20:00,118.91,118.94,118.73,118.74,43037.0
2021-03-09 07:15:00,118.96,119.03,118.87,118.91,60971.0
2021-03-09 07:10:00,119.02,119.04,118.81,118.96,69264.0
2021-03-09 07:05:00,119.48,119.62,118.84,119.02,227254.0
2021-03-09 07:00:00,119.66,119.66,119.47,119.55,10374.0
2021-03-09 06:55:00,119.5,119.7,119.5,119.62,13864.0
2021-03-09 06:50:00,119.63,119.68,119.52,119.52,9223.0
2021-03-09 06:45:00,119.46,119.6,119.43,119.52,13330.0
2021-03-09 06:40:00,119.49,119.5,119.49,119.5,4003.0
2021-03-09 06:35:00,119.62,119.78,119.31,119.4,17118.0
2021-03-09 06:30:00,119.5,119.65,119.48,119.63,7403.0
2021-03-09 06:25:00,119.2,119.48,119.2,119.48,25551.0
2021-03-09 06:20:00,119.22,119.22,119.14,119.14,3245.0
2021-03-09 06:15:00,119.21,119.3,119.2,119.2,7545.0
2021-03-09 06:10:00,119.2,119.25,119.2,119.2,9431.0
2021-03-09 06:05:00,119.14,119.14,119.1,119.13,2737.0
2021-03-09 06:00:00,119.13,119.13,119.03,119.05,3397.0
2021-03-09 05:55:00,118.95,119.18,118.95,119.09,8091.0
2021-03-09 05:50:00,119.06,119.09,118.95,118.95,10539.0
2021-03-09 05:45:00,119.03,119.14,119.01,119.01,5530.0
2021-03-09 05:40:00,118.97,119.29,118.97,119.01,6873.0
2021-03-09 05:35:00,118.84,119.0,118.84,118.95,5850.0
2021-03-09 05:30:00,118.8,118.85,118.8,118.85,4598.0
2021-03-09 05:25:00,118.98,118.98,118.9,118.91,6836.0
2021-03-09 05:20:00,118.74,118.91,118.74,118.91,4085.0
2021-03-09 05:15:00,118.99,118.99,118.81,118.81,15229.0
2021-03-09 05:10:00,119.05,119.05,119.04,119.05,3029.0
2021-03-09 05:05:00,119.0,119.15,118.91,119.06,12406.0
2021-03-09 05:00:00,119.1,119.1,119.0,119.0,3707.0
2021-03-09 04:55:00,119.2,119.25,119.15,119.15,8188.0
2021-03-09 04:50:00,119.13,119.25,119.06,119.24,14315.0
2021-03-09 04:45:00,118.88,119.18,118.88,119.18,10295.0
2021-03-09 04:40:00,118.75,118.97,118.75,118.9,16410.0
2021-03-09 04:35:00,118.71,118.71,118.5,118.68,15642.0
2021-03-09 04:30:00,118.74,118.85,118.71,118.74,8064.0
2021-03-09 04:25:00,118.73,118.88,118.7,118.76,6942.0
2021-03-09 04:20:00,118.63,118.8,118.63,118.7,7503.0
2021-03-09 04:15:00,118.63,118.68,118.52,118.6,12048.0
2021-03-09 04:10:00,118.65,118.65,118.57,118.63,10555.0
2021-03-09 04:05:00,118.16,118.84,118.11,118.7,28838.0
2021-03-08 20:00:00,116.86,116.88,116.77,116.84,27078.0
2021-03-08 19:55:00,116.83,116.91,116.8,116.9,24845.0
2021-03-08 19:50:00,116.72,116.85,116.699,116.82,28692.0
2021-03-08 19:45:00,116.7,116.79,116.59,116.72,16575.0
2021-03-08 19:40:00,116.75,116.82,116.59,116.61,21725.0
2021-03-08 19:35:00,116.83,116.89,116.67,116.82,17455.0
2021-03-08 19:30:00,116.94,116.94,116.84,116.84,14122.0
2021-03-08 19:25:00,116.97,117.0,116.94,116.94,13401.0
2021-03-08 19:20:00,116.97,117.0,116.92,116.99,13967.0
2021-03-08 19:15:00,116.88,116.96,116.85,116.96,14238.0
2021-03-08 19:10:00,116.97,116.97,116.8,116.85,21208.0
2021-03-08 19:05:00,116.96,116.98,116.92,116.95,17768.0
2021-03-08 19:00:00,116.88,116.99,116.86,116.94,48137.0
2021-03-08 18:55:00,116.98,116.99,116.8,116.88,25636.0
2021-03-08 18:50:00,116.99,117.04,116.96,116.98,12438.0
