date,1. open,2. high,3. low,4. close,5. volume
2021-02-22 14:55:00,2067.19,2068.34,2063.165,2063.165,9202.0
2021-02-22 14:50:00,2068.84,2068.84,2066.6879,2066.6879,4786.0
2021-02-22 14:45:00,2066.97,2069.03,2066.11,2068.1,7378.0
2021-02-22 14:40:00,2069.68,2070.22,2065.26,2067.12,13125.0
2021-02-22 14:35:00,2070.23,2071.6672,2069.47,2069.47,5865.0
2021-02-22 14:30:00,2071.1,2071.84,2069.0701,2070.0943,8717.0
2021-02-22 14:25:00,2071.85,2071.87,2070.4,2070.4,4275.0
2021-02-22 14:20:00,2069.54,2073.585,2069.54,2072.1692,4760.0
2021-02-22 14:15:00,2072.65,2072.65,2069.27,2069.27,8168.0
2021-02-22 14:10:00,2070.85,2074.585,2070.515,2074.2432,5704.0
2021-02-22 14:05:00,2074.765,2074.99,2069.93,2069.93,17323.0
2021-02-22 14:00:00,2077.86,2080.33,2073.8961,2075.02,13990.0
2021-02-22 13:55:00,2073.38,2077.705,2073.38,2077.1,10733.0
2021-02-22 13:50:00,2074.89,2076.48,2073.07,2073.07,11503.0
2021-02-22 13:45:00,2074.0,2074.69,2073.13,2074.455,6726.0
2021-02-22 13:40:00,2072.87,2074.73,2072.87,2072.89,10982.0
2021-02-22 13:35:00,2074.98,2075.12,2072.845,2072.845,7604.0
2021-02-22 13:30:00,2068.444,2073.94,2067.82,2073.94,9535.0
2021-02-22 13:25:00,2065.6,2068.375,2065.6,2067.0,9615.0
2021-02-22 13:20:00,2066.0,2067.1499,2064.6,2065.82,4905.0
2021-02-22 13:15:00,2064.4,2068.4591,2064.4,2068.4591,20602.0
2021-02-22 13:10:00,2063.58,2064.0,2058.683,2063.82,15239.0
2021-02-22 13:05:00,2065.65,2067.545,2063.615,2063.615,4853.0
2021-02-22 13:00:00,2066.3,2068.49,2065.84,2067.05,13478.0
2021-02-22 12:55:00,2064.51,2068.17,2062.46,2067.3,55338.0
2021-02-22 12:50:00,2064.97,2066.82,2064.39,2065.82,7442.0
2021-02-22 12:45:00,2062.21,2064.22,2061.71,2064.15,6841.0
2021-02-22 12:40:00,2064.15,2064.66,2062.29,2062.29,6434.0
2021-02-22 12:35:00,2060.9583,2063.745,2059.22,2063.745,6029.0
2021-02-22 12:30:00,2060.27,2061.7864,2058.87,2060.58,8500.0
2021-02-22 12:25:00,2062.28,2063.23,2059.75,2059.75,12938.0
2021-02-22 12:20:00,2061.2,2065.06,2061.2,2063.7065,7944.0
2021-02-22 12:15:00,2061.73,2063.5223,2059.95,2062.12,7003.0
2021-02-22 12:10:00,2065.6,2065.6,2061.72,2062.5,11778.0
2021-02-22 12:05:00,2066.68,2067.315,2064.3601,2066.1,11089.0
2021-02-22 12:00:00,2065.79,2067.74,2062.85,2067.25,9932.0
2021-02-22 11:55:00,2064.3,2068.8399,2064.3,2065.22,6959.0
2021-02-22 11:50:00,2069.22,2071.31,2061.4901,2063.85,8690.0
2021-02-22 11:45:00,2069.97,2071.195,2068.66,2070.09,10846.0
2021-02-22 11:40:00,2065.92,2070.28,2065.92,2068.71,9839.0
2021-02-22 11:35:00,2068.48,2068.58,2064.69,2064.705,9511.0
2021-02-22 11:30:00,2066.8,2071.12,2066.55,2068.03,12662.0
2021-02-22 11:25:00,2065.295,2068.0,2064.95,2067.06,14202.0
2021-02-22 11:20:00,2060.7,2065.23,2057.31,2065.23,18519.0
2021-02-22 11:15:00,2057.43,2061.53,2053.76,2061.09,15108.0
2021-02-22 11:10:00,2053.99,2060.0,2053.35,2057.37,17915.0
2021-02-22 11:05:00,2060.13,2062.505,2054.68,2054.945,24528.0
2021-02-22 11:00:00,2058.62,2059.68,2057.52,2059.68,15355.0
2021-02-22 10:55:00,2064.2539,2064.42,2057.82,2057.82,17105.0
2021-02-22 10:50:00,2064.7,2064.7,2061.71,2063.97,10310.0
2021-02-22 10:45:00,2061.44,2065.77,2057.46,2064.97,12288.0
2021-02-22 10:40:00,2061.6,2063.2,2058.95,2061.61,17236.0
2021-02-22 10:35:00,2064.34,2064.34,2058.43,2060.62,18520.0
2021-02-22 10:30:00,2061.07,2064.59,2060.21,2063.77,12772.0
2021-02-22 10:25:00,2062.57,2063.9634,2059.18,2062.73,12798.0
2021-02-22 10:20:00,2070.5651,2071.09,2061.48,2063.63,23383.0
2021-02-22 10:15:00,2069.57,2074.32,2067.93,2070.52,19412.0
2021-02-22 10:10:00,2075.45,2075.45,2067.83,2069.95,22269.0
2021-02-22 10:05:00,2072.52,2076.11,2071.59,2074.55,14183.0
2021-02-22 10:00:00,2071.87,2073.81,2068.09,2072.0,18303.0
2021-02-22 09:55:00,2074.34,2075.22,2067.61,2070.56,26845.0
2021-02-22 09:50:00,2064.1,2076.92,2063.99,2075.2239,33047.0
2021-02-22 09:45:00,2061.36,2066.21,2055.75,2063.65,26492.0
2021-02-22 09:40:00,2053.96,2071.65,2053.82,2062.04,47217.0
2021-02-22 09:35:00,2053.6,2061.83,2048.0,2055.3499,97994.0
2021-02-22 09:30:00,2056.22,2056.22,2052.21,2052.21,2421.0
2021-02-22 09:20:00,2064.0,2064.0,2062.0,2062.0,1083.0
2021-02-22 09:15:00,2064.0,2064.0,2064.0,2064.0,1699.0
2021-02-22 09:00:00,2065.25,2065.25,2065.25,2065.25,528.0
2021-02-22 08:50:00,2067.9958,2067.9958,2067.9958,2067.9958,116.0
2021-02-22 08:45:00,2063.0,2063.0,2063.0,2063.0,173.0
2021-02-22 08:30:00,2065.94,2065.94,2065.94,2065.94,124.0
2021-02-22 08:20:00,2058.05,2058.05,2058.0,2058.0,511.0
2021-02-22 08:05:00,2060.0,2061.85,2060.0,2061.85,491.0
2021-02-22 07:45:00,2060.0,2060.0,2060.0,2060.0,606.0
2021-02-22 05:05:00,2065.05,2065.1,2065.05,2065.1,748.0
2021-02-22 04:40:00,2055.56,2055.56,2054.21,2054.21,600.0
2021-02-22 04:10:00,2054.01,2054.01,2050.0,2050.0,905.0
