date,1. open,2. high,3. low,4. close,5. volume
2021-03-01 10:15:00,137.1529,137.2225,136.5359,136.8046,85899.0
2021-03-01 10:10:00,137.0335,137.2524,136.7847,137.123,112830.0
2021-03-01 10:05:00,137.0235,137.1529,136.4464,137.0136,119302.0
2021-03-01 10:00:00,136.8544,137.128,136.8544,137.0036,78462.0
2021-03-01 09:55:00,136.4961,136.9837,136.307,136.8444,150296.0
2021-03-01 09:50:00,136.4762,136.9837,136.4364,136.4663,113198.0
2021-03-01 09:45:00,136.1279,136.7382,136.0881,136.4215,166920.0
2021-03-01 09:40:00,136.8245,136.8743,135.7896,136.0981,342852.0
2021-03-01 09:35:00,136.8245,137.531,136.4663,136.7947,429730.0
2021-03-01 09:30:00,137.1529,137.332,136.8146,136.8245,6242.0
2021-03-01 09:25:00,137.5211,137.5211,137.5211,137.5211,280.0
2021-03-01 09:20:00,137.4713,137.4713,137.4713,137.4713,1046.0
2021-03-01 09:10:00,137.5907,137.5907,137.3419,137.3419,839.0
2021-03-01 09:00:00,137.73,137.73,137.7201,137.7201,730.0
2021-03-01 08:55:00,137.6106,137.8196,137.6106,137.7997,11662.0
2021-03-01 08:50:00,137.5907,137.5907,137.5907,137.5907,688.0
2021-03-01 08:40:00,137.6703,137.8196,137.5907,137.5907,17364.0
2021-03-01 08:35:00,137.2723,137.5708,137.2723,137.5708,2464.0
2021-03-01 08:30:00,137.5708,137.5708,137.5707,137.5708,856.0
2021-03-01 08:20:00,137.5708,137.5708,137.5707,137.5708,732.0
2021-03-01 08:15:00,137.3121,137.4216,137.3121,137.4216,1687.0
2021-03-01 08:10:00,137.0733,137.3121,137.0733,137.3121,1363.0
2021-03-01 08:05:00,137.3419,137.5212,136.8356,137.3021,4957.0
2021-03-01 08:00:00,137.5211,137.5211,137.5211,137.5211,510.0
2021-03-01 07:55:00,137.6206,137.6206,137.6206,137.6206,494.0
2021-03-01 07:50:00,137.2822,137.2822,137.2822,137.2822,902.0
2021-03-01 07:30:00,137.541,137.6206,137.322,137.322,1473.0
2021-03-01 07:20:00,137.332,137.4216,137.332,137.4216,427.0
2021-03-01 07:05:00,137.8196,137.8196,137.6206,137.6405,1865.0
2021-03-01 06:30:00,137.8196,137.8196,137.8196,137.8196,523.0
2021-03-01 06:20:00,137.9987,137.9987,137.9987,137.9987,143.0
2021-03-01 06:05:00,138.0684,138.0684,138.0684,138.0684,356.0
2021-03-01 05:50:00,138.1181,138.1181,138.1181,138.1181,301.0
2021-03-01 05:45:00,138.755,138.755,138.755,138.755,162.0
2021-03-01 05:35:00,138.8147,139.3122,138.8147,139.3122,1075.0
2021-03-01 04:25:00,138.2972,138.2972,138.1181,138.1181,558.0
2021-03-01 04:20:00,138.3171,138.3171,138.2972,138.2972,390.0
2021-03-01 04:05:00,138.1679,138.1679,138.1679,138.1679,268.0
2021-02-26 20:00:00,135.3319,135.511,135.3319,135.511,416.0
2021-02-26 19:40:00,134.904,134.904,134.904,134.904,204.0
2021-02-26 19:30:00,135.2324,135.511,135.2324,135.511,506.0
2021-02-26 19:10:00,135.3319,135.3319,135.3319,135.3319,150.0
2021-02-26 18:35:00,135.2125,135.2125,135.2125,135.2125,118.0
2021-02-26 18:25:00,135.2821,135.2821,135.2821,135.2821,282.0
2021-02-26 18:20:00,135.3816,135.3816,135.3816,135.3816,405.0
2021-02-26 18:10:00,135.2821,135.2821,135.2821,135.2821,125.0
2021-02-26 18:05:00,135.3319,135.3319,135.3319,135.3319,181.0
2021-02-26 17:35:00,135.3617,135.3617,135.3617,135.3617,149.0
2021-02-26 17:30:00,135.3418,135.3418,135.3418,135.3418,595.0
2021-02-26 16:50:00,135.3319,135.501,135.2523,135.501,1058.0
2021-02-26 16:45:00,135.2523,135.3319,135.2523,135.3319,4321.0
2021-02-26 16:40:00,135.4712,135.4712,135.4712,135.4712,303.0
2021-02-26 16:35:00,135.5106,135.5106,135.5106,135.5106,54427.0
2021-02-26 16:30:00,135.5309,135.5309,135.2025,135.2025,1437.0
2021-02-26 16:25:00,135.5209,135.5209,135.5209,135.5209,355.0
2021-02-26 16:20:00,135.7797,135.7797,135.7797,135.7797,433.0
2021-02-26 16:15:00,135.1926,135.5209,135.0134,135.5209,44236.0
2021-02-26 16:10:00,135.5209,135.5309,135.1329,135.1926,124035.0
2021-02-26 16:05:00,135.5209,135.5209,135.2224,135.5209,357606.0
2021-02-26 16:00:00,135.6802,135.8394,135.4413,135.5209,534904.0
2021-02-26 15:55:00,136.327,136.3518,135.511,135.6999,414703.0
2021-02-26 15:50:00,136.108,136.6504,136.0981,136.3817,175897.0
2021-02-26 15:45:00,135.6403,136.2971,135.5408,136.0981,149388.0
2021-02-26 15:40:00,135.8294,135.8973,135.5906,135.6503,206848.0
2021-02-26 15:35:00,135.7598,135.8642,135.6503,135.7996,94478.0
2021-02-26 15:30:00,135.7498,135.8692,135.5806,135.7797,119236.0
2021-02-26 15:25:00,136.0881,136.1478,135.7498,135.7548,181637.0
2021-02-26 15:20:00,136.0185,136.3668,136.0135,136.0782,150511.0
2021-02-26 15:15:00,136.4165,136.516,135.9787,136.0135,100336.0
2021-02-26 15:10:00,136.1926,136.4265,136.1578,136.4112,132726.0
2021-02-26 15:05:00,136.0085,136.327,136.0085,136.1976,117340.0
2021-02-26 15:00:00,136.1279,136.1976,135.8493,135.9837,129785.0
2021-02-26 14:55:00,136.1578,136.4066,136.0284,136.1279,85652.0
2021-02-26 14:50:00,135.7299,136.2971,135.72,136.1876,136354.0
2021-02-26 14:45:00,135.9986,136.0583,135.5806,135.6752,78433.0
2021-02-26 14:40:00,136.2113,136.317,135.914,136.0085,156370.0
2021-02-26 14:35:00,135.7896,136.2374,135.6304,136.1777,130508.0
2021-02-26 14:30:00,135.71,135.8891,135.6703,135.7896,70381.0
2021-02-26 14:25:00,135.6702,136.0284,135.5657,135.7398,64698.0
2021-02-26 14:20:00,136.0981,136.2872,135.5508,135.6503,102301.0
2021-02-26 14:15:00,135.919,136.1837,135.6802,136.113,112433.0
2021-02-26 14:10:00,135.8294,136.1279,135.6848,135.9588,82468.0
2021-02-26 14:05:00,135.9289,136.3867,135.8294,135.8543,73745.0
2021-02-26 14:00:00,136.1279,136.3469,135.9488,135.9584,75166.0
2021-02-26 13:55:00,136.1528,136.1926,135.919,136.1323,44377.0
2021-02-26 13:50:00,136.6653,136.9041,135.9289,136.1777,59978.0
2021-02-26 13:45:00,136.118,136.7051,136.118,136.6752,45727.0
2021-02-26 13:40:00,136.4862,136.526,136.0782,136.2175,76079.0
2021-02-26 13:35:00,136.8544,136.9738,136.4215,136.4563,89023.0
2021-02-26 13:30:00,136.7996,136.9439,136.7548,136.8345,69025.0
2021-02-26 13:25:00,136.5359,136.8842,136.526,136.7648,55942.0
2021-02-26 13:20:00,136.5061,136.7051,136.3767,136.5658,69183.0
2021-02-26 13:15:00,136.6553,136.7349,136.3668,136.4762,57165.0
2021-02-26 13:10:00,136.2573,136.6454,136.1379,136.6255,85787.0
2021-02-26 13:05:00,136.526,136.5658,136.0782,136.2573,81800.0
2021-02-26 13:00:00,136.7648,136.9539,136.3469,136.4762,41368.0
2021-02-26 12:55:00,136.7648,137.1678,136.5757,136.8245,60866.0
2021-02-26 12:50:00,136.6653,136.924,136.5558,136.7549,50300.0
2021-02-26 12:45:00,136.7548,136.8544,136.5558,136.6852,41184.0
2021-02-26 12:40:00,136.9787,137.0733,136.6653,136.7349,63248.0
2021-02-26 12:35:00,137.0633,137.3768,136.9439,136.9539,64124.0
2021-02-26 12:30:00,137.133,137.1778,136.924,137.0136,40771.0
2021-02-26 12:25:00,137.3121,137.3121,136.944,137.123,67661.0
2021-02-26 12:20:00,137.2822,137.4614,137.1479,137.3021,54021.0
2021-02-26 12:15:00,137.1529,137.4713,137.0604,137.322,93019.0
2021-02-26 12:10:00,136.5558,137.1529,136.1478,137.123,98668.0
2021-02-26 12:05:00,136.6553,136.7747,136.4762,136.5757,88239.0
2021-02-26 12:00:00,136.4364,136.6852,136.3518,136.6255,50254.0
2021-02-26 11:55:00,136.7648,136.8444,136.3369,136.4364,77644.0
2021-02-26 11:50:00,136.8345,136.8942,136.3668,136.7648,78098.0
2021-02-26 11:45:00,137.0036,137.1329,136.7548,136.8693,85979.0
2021-02-26 11:40:00,136.8444,137.1429,136.7847,137.0036,84956.0
2021-02-26 11:35:00,136.0583,136.924,135.9986,136.8444,146242.0
2021-02-26 11:30:00,135.6403,136.0981,135.5209,136.0682,73476.0
2021-02-26 11:25:00,135.8792,136.0185,135.511,135.5607,110772.0
2021-02-26 11:20:00,135.8493,136.1578,135.71,135.8095,61649.0
2021-02-26 11:15:00,136.0085,136.1528,135.6304,135.8294,87562.0
2021-02-26 11:10:00,135.8891,136.1976,135.6304,135.9986,124843.0
2021-02-26 11:05:00,135.71,135.9389,135.4811,135.8294,112168.0
2021-02-26 11:00:00,135.7996,135.8593,135.5806,135.7399,121871.0
2021-02-26 10:55:00,135.7797,136.0384,135.4513,135.8294,160546.0
2021-02-26 10:50:00,135.3617,135.8742,135.3219,135.7996,123209.0
2021-02-26 10:45:00,134.894,135.4513,134.705,135.3617,171315.0
2021-02-26 10:40:00,134.2771,135.0333,134.0383,134.9637,229681.0
2021-02-26 10:35:00,134.2771,134.5159,134.1079,134.1975,133793.0
2021-02-26 10:30:00,135.2125,135.5508,134.1278,134.2671,237156.0
2021-02-26 10:25:00,135.2125,135.5408,134.9189,135.1926,128180.0
2021-02-26 10:20:00,135.2324,135.3418,134.6453,135.1577,183859.0
2021-02-26 10:15:00,134.4661,135.2622,134.401,135.2174,127334.0
2021-02-26 10:10:00,135.302,135.4513,134.4661,134.4661,139490.0
2021-02-26 10:05:00,135.3518,135.4314,134.705,135.312,176050.0
2021-02-26 10:00:00,135.2821,135.5806,134.9935,135.312,137653.0
2021-02-26 09:55:00,135.9588,136.0185,135.307,135.312,194099.0
2021-02-26 09:50:00,136.317,136.3668,135.7498,135.9488,155869.0
2021-02-26 09:45:00,136.1379,136.5658,135.71,136.356,238989.0
2021-02-26 09:40:00,136.2971,136.5061,135.9588,136.1528,276335.0
2021-02-26 09:35:00,136.0881,136.5956,135.6005,136.2673,411763.0
2021-02-26 09:30:00,135.8294,135.909,135.8294,135.909,1076.0
2021-02-26 09:25:00,136.0782,136.0782,135.2049,135.2049,713.0
2021-02-26 09:15:00,135.9787,136.2673,135.9787,136.2673,850.0
2021-02-26 09:10:00,136.2772,136.2772,135.8294,136.1896,1458.0
2021-02-26 09:05:00,136.1279,136.2075,136.0782,136.0782,1128.0
2021-02-26 09:00:00,136.1279,136.1279,136.1279,136.1279,354.0
2021-02-26 08:55:00,135.8294,136.2275,135.8294,136.2275,1184.0
2021-02-26 08:50:00,135.5806,136.1777,135.5806,136.1777,3215.0
2021-02-26 08:45:00,135.3617,135.8294,135.3617,135.8294,921.0
2021-02-26 08:40:00,135.6106,135.8294,135.6106,135.8294,5971.0
2021-02-26 08:35:00,135.0332,135.3318,134.9338,135.3318,1923.0
2021-02-26 08:30:00,135.0234,135.0234,134.8642,134.8642,799.0
2021-02-26 08:20:00,134.9338,134.9338,134.4117,134.4229,874.0
2021-02-26 08:05:00,135.1528,135.2324,133.2626,135.1118,2980.0
2021-02-26 08:00:00,134.8542,134.8642,134.8343,134.8343,1729.0
2021-02-26 07:55:00,135.1329,135.1329,135.1329,135.1329,276.0
2021-02-26 07:50:00,135.1329,135.1329,135.1329,135.1329,782.0
2021-02-26 07:45:00,135.2224,135.302,135.1329,135.1329,666.0
2021-02-26 07:40:00,135.0731,135.0731,135.0731,135.0731,610.0
2021-02-26 07:30:00,134.6652,134.6652,134.6652,134.6652,145.0
2021-02-26 07:25:00,134.7348,134.7348,134.7348,134.7348,420.0
2021-02-26 07:20:00,134.8343,134.8343,134.3368,134.3368,4147.0
2021-02-26 07:00:00,133.3616,133.3616,133.3616,133.3616,285.0
2021-02-26 06:55:00,133.2521,133.2521,133.2322,133.2322,372.0
2021-02-26 06:50:00,133.2322,133.2322,133.2322,133.2322,102.0
2021-02-26 06:45:00,133.8392,133.8392,133.8392,133.8392,869.0
2021-02-26 06:35:00,134.3368,134.3368,134.3368,134.3368,242.0
2021-02-26 06:15:00,134.4562,134.4562,134.4562,134.4562,258.0
2021-02-26 05:25:00,134.7249,134.7547,134.7249,134.7547,888.0
2021-02-26 05:10:00,134.3368,134.3368,134.3368,134.3368,100.0
2021-02-26 04:50:00,134.3368,134.3368,134.3368,134.3368,335.0
2021-02-26 04:20:00,134.3368,134.3368,134.3368,134.3368,2292.0
2021-02-25 20:00:00,133.3417,133.3417,132.9437,132.9437,7214.0
2021-02-25 19:55:00,133.0929,133.0929,133.0929,133.0929,1987.0
2021-02-25 19:50:00,132.7446,133.0929,132.7446,133.0929,1080.0
2021-02-25 19:45:00,132.8442,133.0928,132.8442,133.0928,1059.0
2021-02-25 19:40:00,132.5456,133.2422,132.5456,133.1427,2473.0
2021-02-25 19:35:00,133.5308,133.5308,133.272,133.272,1928.0
2021-02-25 19:30:00,134.0283,134.0283,133.5307,133.5307,5151.0
2021-02-25 19:25:00,134.1874,134.1874,134.0283,134.0283,1563.0
2021-02-25 19:20:00,134.2373,134.2373,134.1875,134.1875,1129.0
2021-02-25 19:05:00,134.3368,134.3865,134.3368,134.3368,1090.0
2021-02-25 19:00:00,134.3467,134.3467,134.3467,134.3467,185.0
2021-02-25 18:50:00,134.4164,134.9637,134.4164,134.9637,503.0
2021-02-25 18:40:00,134.3865,134.9836,134.3865,134.9836,425.0
2021-02-25 18:35:00,134.7348,134.7348,134.7348,134.7348,286.0
2021-02-25 18:30:00,134.7348,134.7348,134.7348,134.7348,365.0
2021-02-25 18:25:00,134.5358,134.5458,134.5358,134.5458,875.0
2021-02-25 18:20:00,134.8343,134.8343,134.8343,134.8343,120.0
2021-02-25 18:15:00,134.7348,134.7348,134.7348,134.7348,151.0
2021-02-25 18:10:00,134.5856,134.5857,134.5856,134.5857,1483.0
2021-02-25 18:05:00,134.7249,134.7348,134.5856,134.705,1419.0
2021-02-25 17:55:00,134.2869,134.2869,134.2869,134.2869,1027.0
2021-02-25 17:45:00,134.2771,134.2771,134.2771,134.2771,345.0
2021-02-25 17:40:00,134.8144,134.8144,134.7348,134.7348,615.0
2021-02-25 17:30:00,134.8144,134.8144,134.8144,134.8144,365.0
2021-02-25 17:20:00,134.4363,134.496,134.4363,134.4363,887.0
2021-02-25 17:10:00,134.5855,134.5855,134.496,134.496,494.0
2021-02-25 17:05:00,134.486,134.486,134.486,134.486,254.0
2021-02-25 17:00:00,134.7547,134.8144,134.3368,134.3368,5876.0
2021-02-25 16:55:00,135.0333,135.0333,134.8343,134.8343,2335.0
2021-02-25 16:45:00,135.1329,135.1329,135.1329,135.1329,1456.0
2021-02-25 16:40:00,135.3219,135.3319,134.8343,135.3319,7189.0
2021-02-25 16:35:00,135.1329,135.8095,134.8741,135.3319,6840.0
2021-02-25 16:30:00,135.3219,135.3319,135.0831,135.3319,3813.0
2021-02-25 16:25:00,135.0831,135.0831,134.8642,135.0831,2440.0
2021-02-25 16:20:00,134.8642,135.0831,134.8642,134.8642,9262.0
2021-02-25 16:15:00,135.3319,135.4314,135.3319,135.3418,1509.0
2021-02-25 16:10:00,135.7399,135.7399,135.6304,135.6802,7344.0
2021-02-25 16:05:00,134.8642,135.7598,134.8642,135.302,498781.0
2021-02-25 16:00:00,135.312,135.4811,134.5856,134.6353,755858.0
2021-02-25 15:55:00,135.6503,135.705,135.0931,135.3518,361975.0
2021-02-25 15:50:00,135.312,135.7697,135.1926,135.6802,236837.0
2021-02-25 15:45:00,134.6652,135.4378,134.4363,135.3319,239717.0
2021-02-25 15:40:00,134.5955,134.8045,134.3567,134.6453,267436.0
2021-02-25 15:35:00,134.9537,135.3319,134.6154,134.6254,193277.0
2021-02-25 15:30:00,134.9239,135.2921,134.8343,134.9836,167945.0
2021-02-25 15:25:00,135.2622,135.5309,134.904,134.9562,169648.0
2021-02-25 15:20:00,135.4115,135.5707,135.113,135.2423,218840.0
2021-02-25 15:15:00,135.5607,135.9389,135.3518,135.4314,141308.0
2021-02-25 15:10:00,136.118,136.1777,135.4513,135.5806,175853.0
2021-02-25 15:05:00,136.3568,136.5359,136.0782,136.108,90935.0
2021-02-25 15:00:00,136.3668,136.5956,136.327,136.3966,49699.0
2021-02-25 14:55:00,136.6155,136.7847,136.2474,136.3369,76129.0
2021-02-25 14:50:00,136.4513,136.6951,136.327,136.6255,83570.0
2021-02-25 14:45:00,136.5509,136.6951,136.4165,136.4812,73556.0
2021-02-25 14:40:00,137.0633,137.1031,136.4712,136.5558,119138.0
2021-02-25 14:35:00,137.4116,137.4713,137.0136,137.0434,84995.0
2021-02-25 14:30:00,137.4116,137.4813,137.2822,137.4216,65081.0
2021-02-25 14:25:00,137.332,137.541,137.1429,137.4415,78756.0
2021-02-25 14:20:00,137.0335,137.3619,137.0235,137.2826,80710.0
2021-02-25 14:15:00,136.8942,137.2126,136.8942,137.0335,66603.0
2021-02-25 14:10:00,136.7648,137.0832,136.7449,136.9539,110016.0
2021-02-25 14:05:00,136.4265,136.8146,136.2772,136.7548,85811.0
2021-02-25 14:00:00,136.317,136.5459,136.1677,136.4862,94858.0
2021-02-25 13:55:00,136.8544,136.8544,136.2673,136.3419,83063.0
2021-02-25 13:50:00,137.1429,137.2026,136.6852,136.8693,65405.0
2021-02-25 13:45:00,137.2225,137.322,136.8842,137.1529,65065.0
2021-02-25 13:40:00,136.9041,137.2125,136.5857,137.1728,80200.0
2021-02-25 13:35:00,137.2225,137.332,136.8245,136.9041,85693.0
2021-02-25 13:30:00,137.2623,137.4514,136.9141,137.2623,81322.0
2021-02-25 13:25:00,137.123,137.4514,136.8842,137.2524,87114.0
2021-02-25 13:20:00,136.9141,137.0932,136.526,137.0832,93683.0
2021-02-25 13:15:00,136.5757,136.9638,136.317,136.8942,104498.0
2021-02-25 13:10:00,136.2075,136.6354,135.8307,136.5558,128896.0
2021-02-25 13:05:00,136.0384,136.4663,135.4811,136.1379,221540.0
2021-02-25 13:00:00,136.327,136.3867,135.7797,136.0483,246672.0
2021-02-25 12:55:00,136.7399,136.8345,136.317,136.327,175473.0
2021-02-25 12:50:00,136.6255,136.934,136.327,136.7399,94853.0
2021-02-25 12:45:00,136.7847,136.7847,136.3966,136.6056,94173.0
2021-02-25 12:40:00,136.4862,136.8245,136.3071,136.7747,75638.0
2021-02-25 12:35:00,136.6852,136.7847,136.312,136.4862,108394.0
2021-02-25 12:30:00,137.0136,137.0136,136.6056,136.6951,79625.0
2021-02-25 12:25:00,137.0036,137.1628,136.6653,137.0518,79542.0
2021-02-25 12:20:00,137.0434,137.1927,136.9439,136.9738,66328.0
2021-02-25 12:15:00,136.8942,137.1927,136.4165,137.0932,112226.0
2021-02-25 12:10:00,136.8245,137.1081,136.5459,136.924,81827.0
2021-02-25 12:05:00,136.7449,136.8544,136.3668,136.7947,121542.0
2021-02-25 12:00:00,137.3021,137.322,136.715,136.8643,194389.0
2021-02-25 11:55:00,136.9638,137.4912,136.8245,137.332,151264.0
2021-02-25 11:50:00,137.1826,137.3021,136.924,136.9731,119669.0
2021-02-25 11:45:00,137.4017,137.4713,137.0932,137.1827,151855.0
2021-02-25 11:40:00,137.6803,137.74,137.322,137.4355,83114.0
2021-02-25 11:35:00,137.9888,137.9888,137.6007,137.6703,80247.0
2021-02-25 11:30:00,138.3669,138.3669,137.8793,138.0186,104265.0
2021-02-25 11:25:00,138.7848,138.9341,138.0982,138.3868,70644.0
2021-02-25 11:20:00,138.4694,138.7848,138.3072,138.7649,62169.0
2021-02-25 11:15:00,138.2972,138.5659,138.1977,138.4949,62886.0
2021-02-25 11:10:00,137.949,138.3271,137.7002,138.2972,89855.0
2021-02-25 11:05:00,138.0176,138.2176,137.7698,137.9689,66343.0
2021-02-25 11:00:00,137.8892,138.148,137.8096,137.9987,110323.0
2021-02-25 10:55:00,137.3917,137.929,137.322,137.8594,221929.0
2021-02-25 10:50:00,137.5907,137.6405,137.332,137.4315,95551.0
2021-02-25 10:45:00,137.7549,138.2214,137.5211,137.6206,90941.0
2021-02-25 10:40:00,138.0286,138.0385,137.5509,137.7814,152789.0
2021-02-25 10:35:00,138.3967,138.5361,137.9987,138.0186,141914.0
2021-02-25 10:30:00,138.5261,138.7351,138.1679,138.3768,103270.0
2021-02-25 10:25:00,138.7052,139.163,138.4664,138.5759,102624.0
2021-02-25 10:20:00,138.1778,138.7798,138.0634,138.7052,108756.0
2021-02-25 10:15:00,137.9738,138.2873,137.8196,138.2077,345315.0
2021-02-25 10:10:00,138.4266,138.4664,137.939,137.939,343875.0
2021-02-25 10:05:00,138.954,138.9739,138.3171,138.4714,187575.0
2021-02-25 10:00:00,139.0037,139.2127,138.8147,138.8689,266622.0
2021-02-25 09:55:00,139.1232,139.2674,138.8993,139.1231,148260.0
2021-02-25 09:50:00,139.3023,139.561,138.9938,139.163,143731.0
2021-02-25 09:45:00,139.959,140.0187,139.153,139.2923,119549.0
2021-02-25 09:40:00,139.2525,140.1381,139.2028,139.9317,185863.0
2021-02-25 09:35:00,138.8744,139.3122,138.5958,139.1431,349476.0
2021-02-25 09:30:00,139.163,139.163,138.8108,138.9938,799.0
2021-02-25 09:25:00,139.0336,139.163,139.0336,139.163,1299.0
2021-02-25 09:20:00,139.0684,139.0684,139.0634,139.0634,1392.0
2021-02-25 09:15:00,139.0435,139.0435,139.0435,139.0435,146.0
2021-02-25 09:10:00,139.2325,139.2326,139.0336,139.0336,1780.0
2021-02-25 09:05:00,139.4515,139.4515,139.4117,139.4117,947.0
2021-02-25 09:00:00,139.4316,139.6306,139.3122,139.6306,984.0
2021-02-25 08:55:00,139.6306,139.6306,139.6306,139.6306,208.0
2021-02-25 08:45:00,139.3123,139.7799,139.3123,139.7799,1421.0
2021-02-25 08:40:00,139.3122,139.4615,139.3122,139.4615,890.0
2021-02-25 08:35:00,139.1331,139.1331,139.1331,139.1331,111.0
2021-02-25 08:30:00,139.1132,139.1132,139.0834,139.0834,1101.0
2021-02-25 08:25:00,139.1132,139.1132,139.1132,139.1132,452.0
2021-02-25 08:20:00,139.1132,139.1132,139.1132,139.1132,560.0
2021-02-25 08:10:00,139.3122,139.3222,139.2127,139.2127,1203.0
2021-02-25 08:05:00,139.3223,139.76,139.2227,139.3122,13335.0
2021-02-25 08:00:00,139.3421,139.6705,139.3421,139.4117,601.0
2021-02-25 07:50:00,139.6605,139.6705,139.6605,139.6705,1907.0
2021-02-25 07:45:00,139.6705,139.6705,139.6705,139.6705,491.0
2021-02-25 07:40:00,139.76,139.76,139.5709,139.5709,1204.0
2021-02-25 07:35:00,139.969,139.969,139.9093,139.9093,750.0
2021-02-25 07:30:00,139.9192,139.9192,139.76,139.7998,3729.0
2021-02-25 07:25:00,139.76,139.76,139.76,139.76,252.0
2021-02-25 07:20:00,139.6406,139.7103,139.6406,139.7103,396.0
2021-02-25 07:15:00,139.5311,139.5311,139.5311,139.5311,111.0
2021-02-25 07:10:00,139.6804,139.6804,139.6804,139.6804,352.0
2021-02-25 07:05:00,139.3122,139.3819,139.3122,139.3819,983.0
2021-02-25 06:50:00,139.3122,139.3122,139.3122,139.3122,440.0
2021-02-24 20:00:00,140.4267,140.7551,140.4267,140.4267,395.0
2021-02-24 19:55:00,140.4566,140.4566,140.4566,140.4566,203.0
2021-02-24 19:45:00,140.6954,140.775,140.6954,140.7551,2563.0
2021-02-24 19:30:00,140.6058,140.6058,140.6058,140.6058,720.0
2021-02-24 19:20:00,140.5959,140.5959,140.4665,140.4665,727.0
2021-02-24 19:05:00,140.5063,140.5064,140.5063,140.5063,2100.0
2021-02-24 19:00:00,140.5959,140.5959,140.5959,140.5959,1000.0
2021-02-24 18:50:00,140.5063,140.5063,140.5063,140.5063,200.0
2021-02-24 18:45:00,140.5063,140.5063,140.5063,140.5063,107.0
2021-02-24 18:35:00,140.5262,140.5262,140.5262,140.5262,100.0
2021-02-24 18:30:00,140.6058,140.6058,140.6058,140.6058,309.0
2021-02-24 18:20:00,140.5362,140.5362,140.5362,140.5362,125.0
2021-02-24 18:15:00,140.6058,140.6058,140.4168,140.4168,314.0
2021-02-24 18:10:00,140.4567,140.5063,140.4567,140.5063,1108.0
2021-02-24 18:05:00,140.3174,140.3174,140.3174,140.3174,115.0
2021-02-24 18:00:00,140.6655,140.6655,140.3174,140.4068,956.0
2021-02-24 17:50:00,140.3074,140.3074,140.3074,140.3074,112.0
2021-02-24 17:45:00,140.3173,140.3173,140.3073,140.3073,3972.0
2021-02-24 17:40:00,140.3174,140.3174,140.3174,140.3174,202.0
2021-02-24 17:35:00,140.4566,140.4566,140.4068,140.4068,248.0
2021-02-24 17:30:00,140.6058,140.6058,140.4068,140.4567,25641.0
2021-02-24 17:25:00,140.4566,140.6954,140.4068,140.6954,4608.0
2021-02-24 17:20:00,140.4068,140.4068,140.3173,140.3173,216.0
2021-02-24 17:15:00,140.3197,140.3197,140.3197,140.3197,156.0
2021-02-24 17:10:00,140.3073,140.5063,140.3073,140.3073,1036.0
2021-02-24 17:05:00,140.4068,140.4267,140.4068,140.4068,1552.0
2021-02-24 17:00:00,140.4068,140.4068,140.3073,140.3073,418.0
2021-02-24 16:55:00,140.4068,140.4068,140.4068,140.4068,943.0
2021-02-24 16:50:00,140.3073,140.3074,140.3073,140.3073,902.0
2021-02-24 16:45:00,140.3869,140.3869,140.3869,140.3869,177.0
2021-02-24 16:40:00,139.9988,139.9988,139.9988,139.9988,104.0
2021-02-24 16:35:00,140.2078,140.3073,140.2078,140.3073,2004.0
2021-02-24 16:30:00,140.3073,140.3073,140.168,140.168,609.0
2021-02-24 16:25:00,140.1083,140.3073,140.1083,140.3073,1254.0
2021-02-24 16:20:00,140.3073,140.3073,140.3073,140.3073,149.0
2021-02-24 16:15:00,140.4068,140.4068,140.4068,140.4068,5807.0
2021-02-24 16:10:00,139.8695,140.4484,139.8695,140.4068,8472.0
2021-02-24 16:05:00,140.4068,140.5163,140.3173,140.4068,899286.0
2021-02-24 16:00:00,140.0585,140.4864,140.0585,140.3521,492673.0
2021-02-24 15:55:00,139.8794,140.1779,139.8197,140.0784,267402.0
2021-02-24 15:50:00,139.6705,139.9422,139.6506,139.8595,145915.0
2021-02-24 15:45:00,139.77,139.7768,139.5411,139.6804,140723.0
2021-02-24 15:40:00,139.551,139.76,139.4117,139.755,104891.0
2021-02-24 15:35:00,139.2923,139.5709,139.1928,139.551,112777.0
2021-02-24 15:30:00,139.1232,139.362,139.0634,139.3122,116889.0
2021-02-24 15:25:00,139.0336,139.1928,138.954,139.1232,105578.0
2021-02-24 15:20:00,139.0435,139.1132,138.9938,139.0336,75959.0
2021-02-24 15:15:00,139.1356,139.163,139.0037,139.0435,83746.0
2021-02-24 15:10:00,139.153,139.2625,139.0933,139.1331,78128.0
2021-02-24 15:05:00,139.3066,139.362,139.0336,139.1232,57699.0
2021-02-24 15:00:00,139.3421,139.4615,139.2426,139.3023,55467.0
2021-02-24 14:55:00,139.1829,139.4321,139.0933,139.352,55886.0
2021-02-24 14:50:00,139.4814,139.4913,139.153,139.153,71480.0
2021-02-24 14:45:00,139.2923,139.561,139.2824,139.4814,96159.0
2021-02-24 14:40:00,139.1132,139.3023,139.1132,139.2724,63625.0
2021-02-24 14:35:00,139.0137,139.1331,138.8943,139.0734,180484.0
2021-02-24 14:30:00,139.1033,139.1729,138.9938,139.0037,107197.0
2021-02-24 14:25:00,138.954,139.1729,138.954,139.1033,99371.0
2021-02-24 14:20:00,138.8346,138.9639,138.7351,138.9366,111384.0
2021-02-24 14:15:00,138.944,139.0336,138.7152,138.8047,74483.0
2021-02-24 14:10:00,139.1431,139.1729,138.6754,138.944,104238.0
