date,1. open,2. high,3. low,4. close,5. volume
2021-02-22 15:55:00,473.6859,474.1522,472.7827,473.011,54993.0
2021-02-22 15:50:00,473.2938,474.3806,473.16,473.8496,26411.0
2021-02-22 15:45:00,472.3659,473.5271,472.0384,473.2045,27354.0
2021-02-22 15:40:00,471.9391,473.0457,471.7357,472.3777,22606.0
2021-02-22 15:35:00,472.4602,473.2145,471.8448,472.0086,19690.0
2021-02-22 15:30:00,473.532,473.6611,472.3361,472.5445,25203.0
2021-02-22 15:25:00,474.1027,474.4997,473.3584,473.5072,13881.0
2021-02-22 15:20:00,473.9439,474.5989,473.8248,474.1672,11608.0
2021-02-22 15:15:00,474.8768,474.9463,473.4775,473.8447,22297.0
2021-02-22 15:10:00,475.2192,475.254,474.7974,474.7974,11678.0
2021-02-22 15:05:00,475.9239,476.0728,475.0356,475.1746,14081.0
2021-02-22 15:00:00,475.5914,476.1968,475.5914,475.9416,9125.0
2021-02-22 14:55:00,476.1273,476.6632,475.6807,475.6807,10975.0
2021-02-22 14:50:00,476.3655,476.44,476.038,476.1125,9338.0
2021-02-22 14:45:00,476.7526,476.7526,476.0877,476.2067,10953.0
2021-02-22 14:40:00,477.1992,477.3183,476.5343,476.5343,11984.0
2021-02-22 14:35:00,477.9932,478.1123,477.1,477.1,14039.0
2021-02-22 14:30:00,478.5688,478.7204,478.3406,478.3406,5453.0
2021-02-22 14:25:00,479.0105,479.3033,478.3505,478.5594,6170.0
2021-02-22 14:20:00,478.6036,479.8193,478.6036,479.2636,10093.0
2021-02-22 14:15:00,478.549,479.3132,478.2115,478.7475,14048.0
2021-02-22 14:10:00,478.7457,479.2834,478.4497,478.4497,6759.0
2021-02-22 14:05:00,478.9956,479.1941,478.5639,478.903,8366.0
2021-02-22 14:00:00,479.1345,479.6308,478.7028,479.1147,10013.0
2021-02-22 13:55:00,478.8666,479.1941,478.549,478.6184,8302.0
2021-02-22 13:50:00,479.0402,479.2139,478.6383,478.8765,7003.0
2021-02-22 13:45:00,478.9979,479.2536,478.7772,479.0055,9321.0
2021-02-22 13:40:00,479.2538,479.6605,478.9956,478.9956,12570.0
2021-02-22 13:35:00,478.9906,479.5315,478.946,479.333,10652.0
2021-02-22 13:30:00,478.946,478.9956,478.539,478.9857,13873.0
2021-02-22 13:25:00,476.7675,479.1544,476.7526,478.8467,44811.0
2021-02-22 13:20:00,476.8022,477.256,476.7328,476.7774,9478.0
2021-02-22 13:15:00,476.4946,476.9709,476.3981,476.7625,10821.0
2021-02-22 13:10:00,476.4846,476.6732,476.3556,476.4301,6885.0
2021-02-22 13:05:00,477.1131,477.1744,476.5938,476.6682,10054.0
2021-02-22 13:00:00,476.7625,477.2786,476.7625,477.2488,6045.0
2021-02-22 12:55:00,476.1968,477.2091,476.1701,476.8419,8233.0
2021-02-22 12:50:00,476.3755,476.6434,476.2067,476.3556,4879.0
2021-02-22 12:45:00,476.4846,476.7923,476.1869,476.3755,7956.0
2021-02-22 12:40:00,476.4251,476.9064,476.4052,476.4648,8208.0
2021-02-22 12:35:00,476.2613,476.6281,475.8991,476.6044,8896.0
2021-02-22 12:30:00,475.9388,476.4449,475.8892,476.2316,6346.0
2021-02-22 12:25:00,475.3929,476.3854,475.3929,476.2167,12940.0
2021-02-22 12:20:00,475.2412,476.1373,475.2292,475.5716,21734.0
2021-02-22 12:15:00,475.7204,475.7254,474.5989,475.0753,46637.0
2021-02-22 12:10:00,476.7328,476.7328,475.5815,475.7849,18913.0
2021-02-22 12:05:00,477.2488,477.2488,476.6335,476.6931,10487.0
2021-02-22 12:00:00,478.0031,478.0031,477.3729,477.497,10213.0
2021-02-22 11:55:00,478.7971,479.1941,478.0627,478.1619,10602.0
2021-02-22 11:50:00,479.1643,479.5663,478.5787,478.5787,10549.0
2021-02-22 11:45:00,479.3727,479.4918,478.8765,479.3033,9629.0
2021-02-22 11:40:00,479.0154,479.8342,479.0055,479.5017,7690.0
2021-02-22 11:35:00,479.2239,479.3033,478.5043,478.8765,10188.0
2021-02-22 11:30:00,479.3727,479.7201,479.1097,479.2834,10037.0
2021-02-22 11:25:00,479.3578,479.5414,478.946,479.4166,6519.0
2021-02-22 11:20:00,478.8269,479.343,478.5093,479.343,8563.0
2021-02-22 11:15:00,478.7276,479.4521,477.8939,479.1246,18551.0
2021-02-22 11:10:00,478.6581,479.5712,478.1718,478.7316,8623.0
2021-02-22 11:05:00,478.8467,479.1445,478.0379,478.6636,15226.0
2021-02-22 11:00:00,478.9848,479.4521,478.6333,478.9708,8976.0
2021-02-22 10:55:00,480.6828,480.6828,478.6085,478.8815,9947.0
2021-02-22 10:50:00,481.0897,481.1889,480.4496,480.782,5342.0
2021-02-22 10:45:00,480.4347,481.2882,480.3751,481.1592,9390.0
2021-02-22 10:40:00,478.9013,480.3453,478.9013,480.3156,15348.0
2021-02-22 10:35:00,480.1766,480.3354,478.6284,478.9261,8061.0
2021-02-22 10:30:00,479.3826,480.5736,479.3826,480.2858,8716.0
2021-02-22 10:25:00,479.5369,479.9955,479.075,479.075,8029.0
2021-02-22 10:20:00,481.0599,481.1158,479.2636,479.5712,21444.0
2021-02-22 10:15:00,481.844,481.844,481.0401,481.1889,6000.0
2021-02-22 10:10:00,482.6082,482.6082,481.2286,481.2286,7456.0
2021-02-22 10:05:00,482.0226,482.9456,481.6951,482.4916,14006.0
2021-02-22 10:00:00,482.2211,482.2807,481.179,481.6802,10845.0
2021-02-22 09:55:00,480.3553,482.1963,479.9285,482.006,12485.0
2021-02-22 09:50:00,480.8555,481.2187,480.1072,480.5736,9289.0
2021-02-22 09:45:00,480.2036,480.7422,479.5712,480.1569,16004.0
2021-02-22 09:40:00,480.2957,481.7949,479.6506,480.6232,13204.0
2021-02-22 09:35:00,480.3553,481.8837,479.1027,480.1648,38968.0
2021-02-22 09:25:00,480.3553,480.3553,480.3553,480.3553,236.0
2021-02-22 07:35:00,480.0873,480.0873,480.0873,480.0873,257.0
2021-02-22 07:05:00,483.3327,483.3327,483.3327,483.3327,1113.0
2021-02-22 06:00:00,474.4005,474.4005,474.4005,474.4005,501.0
