date,1. open,2. high,3. low,4. close,5. volume
2021-02-24 17:40:00,201.7899,201.7899,200.7,200.7,1387.0
2021-02-24 17:35:00,201.79,201.84,200.57,200.61,16365.0
2021-02-24 17:30:00,201.84,201.84,201.0,201.0,431.0
2021-02-24 17:25:00,201.29,201.84,200.8,201.84,1948.0
2021-02-24 17:20:00,202.1,202.16,202.0,202.0,1315.0
2021-02-24 17:10:00,201.99,201.99,201.99,201.99,678.0
2021-02-24 17:05:00,202.2,202.26,202.2,202.26,840.0
2021-02-24 17:00:00,200.85,202.35,200.85,202.35,1266.0
2021-02-24 16:55:00,201.97,201.97,201.97,201.97,170.0
2021-02-24 16:50:00,201.7,201.7,200.5,200.5,1081.0
2021-02-24 16:45:00,201.7,201.7,201.7,201.7,130.0
2021-02-24 16:40:00,201.64,202.43,200.68,202.43,3948.0
2021-02-24 16:35:00,201.0,201.0,201.0,201.0,653.0
2021-02-24 16:30:00,201.33,201.65,201.33,201.65,1432.0
2021-02-24 16:25:00,201.99,201.99,201.27,201.7,17891.0
2021-02-24 16:20:00,200.99,201.19,200.99,201.19,1875.0
2021-02-24 16:15:00,200.5,200.82,200.5,200.75,1439.0
2021-02-24 16:10:00,200.0,200.96,200.0,200.96,2196.0
2021-02-24 16:05:00,200.2,200.2,200.2,200.2,2609.0
2021-02-24 16:00:00,200.505,200.65,199.8,200.11,211926.0
2021-02-24 15:55:00,200.17,200.78,199.94,200.346,109952.0
2021-02-24 15:50:00,199.555,200.32,199.0301,200.0422,63530.0
2021-02-24 15:45:00,199.31,199.6235,199.0,199.6235,66743.0
2021-02-24 15:40:00,199.84,199.89,199.18,199.33,49130.0
2021-02-24 15:35:00,199.84,200.15,199.51,199.84,48516.0
2021-02-24 15:30:00,199.35,200.1828,199.26,199.75,48666.0
2021-02-24 15:25:00,199.08,199.46,199.03,199.24,32338.0
2021-02-24 15:20:00,199.075,199.89,199.02,199.15,37838.0
2021-02-24 15:15:00,199.175,199.28,198.55,198.985,32114.0
2021-02-24 15:10:00,199.42,199.67,198.5,199.3,45502.0
2021-02-24 15:05:00,198.83,199.53,198.5401,199.5,44633.0
2021-02-24 15:00:00,199.73,199.91,198.54,198.97,40246.0
2021-02-24 14:55:00,199.825,200.5,199.22,199.87,49723.0
2021-02-24 14:50:00,200.19,200.2,198.6201,199.84,64085.0
2021-02-24 14:45:00,199.97,200.35,199.2474,199.9501,52004.0
2021-02-24 14:40:00,200.9,201.34,199.97,199.97,58549.0
2021-02-24 14:35:00,200.74,201.0,200.19,200.88,31742.0
2021-02-24 14:30:00,200.66,200.99,200.2,200.735,24002.0
2021-02-24 14:25:00,200.5601,201.5,200.1,200.6201,45790.0
2021-02-24 14:20:00,200.115,201.56,200.0382,200.9857,53564.0
2021-02-24 14:15:00,201.04,202.0,200.0101,200.12,62536.0
2021-02-24 14:10:00,202.985,202.985,201.01,201.0282,79530.0
2021-02-24 14:05:00,203.165,203.4,202.51,203.0,55779.0
2021-02-24 14:00:00,203.76,203.78,203.09,203.0901,28691.0
2021-02-24 13:55:00,204.73,204.74,203.68,203.6821,36221.0
2021-02-24 13:50:00,205.19,205.32,204.7001,204.74,33414.0
2021-02-24 13:45:00,204.87,205.22,204.15,205.2,50147.0
2021-02-24 13:40:00,205.77,205.96,204.7501,204.869,27585.0
2021-02-24 13:35:00,205.19,205.98,205.18,205.85,23729.0
2021-02-24 13:30:00,205.52,205.91,205.14,205.305,43667.0
2021-02-24 13:25:00,206.35,206.5,205.4101,205.5106,39806.0
2021-02-24 13:20:00,206.1701,206.6,206.11,206.4787,36413.0
2021-02-24 13:15:00,204.535,206.5,204.535,206.5,44315.0
2021-02-24 13:10:00,203.42,204.48,203.2001,204.4156,47572.0
2021-02-24 13:05:00,205.61,205.8299,203.4,203.4,54378.0
2021-02-24 13:00:00,207.4529,207.7399,205.0,205.62,84147.0
2021-02-24 12:55:00,206.66,207.87,206.5001,207.2201,48259.0
2021-02-24 12:50:00,207.63,207.73,206.0301,206.77,68805.0
2021-02-24 12:45:00,206.99,207.76,206.82,207.6,57060.0
2021-02-24 12:40:00,206.39,207.0,205.9001,207.0,43755.0
2021-02-24 12:35:00,206.56,206.87,205.5466,206.71,62965.0
2021-02-24 12:30:00,207.5001,208.145,206.54,206.665,101987.0
2021-02-24 12:25:00,207.3,207.98,206.54,207.4501,93416.0
2021-02-24 12:20:00,205.927,207.48,205.2901,207.48,44778.0
2021-02-24 12:15:00,205.6001,205.9999,205.0,205.85,39999.0
2021-02-24 12:10:00,204.52,206.39,204.0,205.6001,96834.0
2021-02-24 12:05:00,204.22,205.5699,204.01,204.52,106999.0
2021-02-24 12:00:00,203.215,204.22,202.95,204.22,44096.0
2021-02-24 11:55:00,203.5,204.39,203.01,203.33,54015.0
2021-02-24 11:50:00,201.57,203.5,201.57,203.2701,65696.0
2021-02-24 11:45:00,200.89,201.5629,200.7001,201.1101,44252.0
2021-02-24 11:40:00,201.1778,201.47,200.72,201.04,51842.0
2021-02-24 11:35:00,204.44,204.77,200.76,201.305,139934.0
2021-02-24 11:30:00,203.23,204.85,203.11,204.51,128010.0
2021-02-24 11:25:00,201.8098,203.2399,201.31,203.0201,93264.0
2021-02-24 11:20:00,200.0001,201.88,200.0001,201.4301,51156.0
2021-02-24 11:15:00,200.76,200.99,200.0,200.0,54483.0
2021-02-24 11:10:00,199.7,201.25,198.9001,200.7432,91600.0
2021-02-24 11:05:00,200.215,200.23,198.0001,199.33,59974.0
2021-02-24 11:00:00,200.14,200.9801,199.61,200.0101,93077.0
2021-02-24 10:55:00,199.75,201.88,199.6001,200.1,140720.0
2021-02-24 10:50:00,197.4,201.0,197.25,199.8,157624.0
2021-02-24 10:45:00,197.5973,197.5999,196.7301,197.01,45022.0
2021-02-24 10:40:00,197.37,197.49,196.7601,197.38,52651.0
2021-02-24 10:35:00,196.5,197.8,196.2001,197.32,86053.0
2021-02-24 10:30:00,197.515,197.74,196.06,196.46,102801.0
2021-02-24 10:25:00,197.59,198.24,197.0601,197.41,98941.0
2021-02-24 10:20:00,197.2201,198.39,196.72,197.53,141894.0
2021-02-24 10:15:00,196.89,197.89,196.59,197.26,87187.0
2021-02-24 10:10:00,196.094,197.15,195.8,196.745,99765.0
2021-02-24 10:05:00,197.7245,198.43,195.0,196.43,122887.0
2021-02-24 10:00:00,195.0101,197.96,195.0101,197.725,128502.0
2021-02-24 09:55:00,195.65,196.67,192.87,195.0101,162702.0
2021-02-24 09:50:00,190.95,196.6929,190.79,195.735,205053.0
2021-02-24 09:45:00,190.55,191.5,189.64,190.96,127124.0
2021-02-24 09:40:00,190.5,190.6,189.0,190.55,115925.0
2021-02-24 09:35:00,190.98,191.0172,189.87,190.425,163999.0
2021-02-24 09:30:00,189.5,190.85,189.5,190.45,8803.0
2021-02-24 09:25:00,189.61,190.0,189.51,189.51,2273.0
2021-02-24 09:20:00,189.77,190.0,189.5,189.6,4410.0
2021-02-24 09:15:00,190.0,190.0,190.0,190.0,1524.0
2021-02-24 09:10:00,189.5,190.0,189.12,189.5,1794.0
2021-02-24 09:05:00,189.5,189.5,188.5,188.88,5087.0
2021-02-24 09:00:00,190.01,190.46,188.87,189.49,16453.0
2021-02-24 08:55:00,191.89,191.92,190.8,190.8,10045.0
2021-02-24 08:50:00,193.0501,193.06,192.0,192.0,7057.0
2021-02-24 08:45:00,192.9,193.5,192.9,193.05,2677.0
2021-02-24 08:40:00,192.9999,193.0,192.5,193.0,2795.0
2021-02-24 08:35:00,192.5,192.75,192.5,192.75,1780.0
2021-02-24 08:30:00,192.55,192.55,192.01,192.01,1091.0
2021-02-24 08:25:00,193.0,193.0,192.55,192.55,760.0
2021-02-24 08:20:00,192.33,192.98,192.1,192.98,2787.0
2021-02-24 08:15:00,193.05,193.05,193.0,193.0,925.0
2021-02-24 08:10:00,193.4,193.4,193.3,193.3,1275.0
2021-02-24 08:05:00,190.8,194.0,190.8,192.48,4930.0
2021-02-24 08:00:00,193.0,193.0,193.0,193.0,117.0
2021-02-24 07:55:00,193.4,193.4,193.4,193.4,283.0
2021-02-24 07:50:00,193.4,193.4,193.4,193.4,267.0
2021-02-24 07:45:00,193.5,193.5,193.5,193.5,632.0
2021-02-24 07:40:00,192.48,193.0,192.48,193.0,1267.0
2021-02-24 07:35:00,191.9,192.5,191.9,192.35,2022.0
2021-02-24 07:20:00,191.5,191.6,191.5,191.6,838.0
2021-02-24 07:15:00,191.3,191.3,191.3,191.3,239.0
2021-02-24 07:10:00,191.2,191.55,191.2,191.4,934.0
2021-02-24 07:05:00,190.52,191.2,190.5,191.2,1943.0
2021-02-24 07:00:00,191.4,191.4,191.4,191.4,140.0
2021-02-24 06:25:00,191.0,191.0,191.0,191.0,404.0
2021-02-24 05:35:00,190.41,190.41,190.41,190.41,214.0
2021-02-24 04:10:00,187.8,187.8,187.8,187.8,210.0
2021-02-23 20:00:00,187.0,187.0,187.0,187.0,310.0
2021-02-23 19:45:00,186.62,186.62,186.62,186.62,200.0
2021-02-23 19:40:00,187.0,187.0,187.0,187.0,1949.0
2021-02-23 19:35:00,186.2,187.0,186.2,186.7,655.0
2021-02-23 19:30:00,187.01,187.01,187.01,187.01,317.0
2021-02-23 19:20:00,187.0001,187.0001,187.0001,187.0001,171.0
2021-02-23 19:15:00,187.6,187.6,187.1,187.1,914.0
2021-02-23 19:10:00,187.62,187.64,187.62,187.64,1017.0
2021-02-23 19:05:00,187.6,187.6,187.6,187.6,302.0
2021-02-23 18:55:00,187.65,187.65,187.65,187.65,491.0
2021-02-23 18:45:00,187.0401,187.0401,187.0401,187.0401,414.0
2021-02-23 18:20:00,187.51,187.51,187.51,187.51,309.0
2021-02-23 18:10:00,187.65,187.65,187.63,187.63,909.0
2021-02-23 18:05:00,187.63,187.65,187.63,187.65,404.0
2021-02-23 18:00:00,187.63,187.63,187.63,187.63,445.0
2021-02-23 17:50:00,187.63,187.63,187.63,187.63,107.0
2021-02-23 17:45:00,187.61,187.61,187.61,187.61,133.0
2021-02-23 17:35:00,187.63,187.63,187.63,187.63,1162.0
2021-02-23 17:20:00,187.62,187.62,187.62,187.62,153.0
2021-02-23 17:15:00,187.33,187.33,187.0,187.0,1845.0
2021-02-23 17:10:00,187.64,187.64,187.64,187.64,125.0
2021-02-23 17:05:00,187.62,187.62,187.62,187.62,245.0
2021-02-23 16:55:00,187.5,187.5,187.5,187.5,1018.0
2021-02-23 16:45:00,187.73,187.73,187.73,187.73,971.0
2021-02-23 16:40:00,187.73,187.73,187.73,187.73,769.0
2021-02-23 16:20:00,187.76,187.76,187.74,187.74,584.0
2021-02-23 16:15:00,187.99,187.99,187.75,187.75,705.0
2021-02-23 16:10:00,187.77,187.92,187.77,187.92,2353.0
2021-02-23 16:05:00,187.59,187.75,187.41,187.71,2023.0
2021-02-23 16:00:00,187.73,188.0,187.1975,187.35,215950.0
2021-02-23 15:55:00,187.345,187.9099,187.0,187.805,96452.0
2021-02-23 15:50:00,187.3101,188.0102,187.26,187.325,56096.0
2021-02-23 15:45:00,188.025,188.07,187.3,187.395,50256.0
2021-02-23 15:40:00,187.843,188.55,187.5801,187.8301,54342.0
2021-02-23 15:35:00,187.24,188.48,187.24,187.94,51871.0
2021-02-23 15:30:00,187.4,188.04,186.7601,187.29,101433.0
2021-02-23 15:25:00,186.28,187.95,186.0,187.3,83583.0
2021-02-23 15:20:00,186.58,186.58,185.8901,186.1875,115883.0
2021-02-23 15:15:00,185.4,186.51,185.09,186.305,104101.0
2021-02-23 15:10:00,185.4267,185.8,184.93,185.39,133116.0
2021-02-23 15:05:00,185.41,185.4368,184.6,185.4368,56485.0
2021-02-23 15:00:00,184.88,185.7607,184.6475,185.3301,28918.0
2021-02-23 14:55:00,184.97,185.37,184.5301,185.095,26913.0
2021-02-23 14:50:00,185.01,185.5,184.62,185.04,39032.0
2021-02-23 14:45:00,185.12,185.7,184.76,184.945,41376.0
2021-02-23 14:40:00,185.2,185.6276,184.86,185.125,37761.0
2021-02-23 14:35:00,185.6499,185.84,185.05,185.13,35012.0
2021-02-23 14:30:00,185.95,186.34,185.395,185.51,49641.0
2021-02-23 14:25:00,185.75,185.91,185.31,185.91,28300.0
2021-02-23 14:20:00,185.585,185.9,184.88,185.8927,39170.0
2021-02-23 14:15:00,185.65,185.88,185.3882,185.68,19642.0
2021-02-23 14:10:00,185.505,186.07,185.4,185.565,27654.0
2021-02-23 14:05:00,185.645,185.98,185.33,185.49,31518.0
2021-02-23 14:00:00,185.845,186.175,185.63,185.83,23259.0
2021-02-23 13:55:00,185.85,186.23,185.5001,185.855,20301.0
2021-02-23 13:50:00,185.85,186.6299,185.73,185.925,21522.0
2021-02-23 13:45:00,187.0,187.82,185.6,185.79,39500.0
2021-02-23 13:40:00,186.435,187.47,186.2949,186.78,32918.0
2021-02-23 13:35:00,185.775,186.57,185.1601,186.57,22773.0
2021-02-23 13:30:00,186.105,186.31,185.2001,185.775,23212.0
2021-02-23 13:25:00,185.23,186.9456,184.6342,186.105,51578.0
2021-02-23 13:20:00,183.72,185.25,183.7,185.155,24437.0
2021-02-23 13:15:00,184.14,184.14,183.28,183.655,20249.0
2021-02-23 13:10:00,183.4842,184.22,183.1815,184.14,21398.0
2021-02-23 13:05:00,183.275,184.115,183.1101,183.52,32997.0
2021-02-23 13:00:00,184.0001,184.4148,183.11,183.11,38944.0
2021-02-23 12:55:00,183.89,184.085,183.0501,184.085,36439.0
2021-02-23 12:50:00,184.0,184.19,183.51,183.8221,21689.0
2021-02-23 12:45:00,183.3218,184.5,183.3,184.1999,49569.0
2021-02-23 12:40:00,183.76,183.76,183.0,183.325,65011.0
2021-02-23 12:35:00,185.25,185.37,183.78,183.78,35076.0
2021-02-23 12:30:00,185.05,185.7253,185.05,185.23,24356.0
2021-02-23 12:25:00,185.27,185.27,184.56,184.95,29822.0
2021-02-23 12:20:00,184.0,185.39,183.59,185.2975,40926.0
2021-02-23 12:15:00,184.0101,184.8173,183.1801,183.8401,28826.0
2021-02-23 12:10:00,185.23,185.31,184.0001,184.267,34590.0
2021-02-23 12:05:00,185.35,186.07,185.2026,185.2026,35229.0
2021-02-23 12:00:00,186.705,186.71,185.0201,185.57,27524.0
2021-02-23 11:55:00,185.26,186.74,185.1551,186.7,33172.0
2021-02-23 11:50:00,184.3684,185.65,184.27,185.34,33831.0
2021-02-23 11:45:00,185.975,186.2,183.7,184.94,50584.0
2021-02-23 11:40:00,185.58,187.46,185.58,185.6853,43309.0
2021-02-23 11:35:00,185.315,186.02,184.31,185.7875,58673.0
2021-02-23 11:30:00,185.93,186.1659,184.47,185.1701,60563.0
2021-02-23 11:25:00,187.97,187.97,185.07,185.7825,68767.0
2021-02-23 11:20:00,187.37,188.52,187.37,187.57,35269.0
2021-02-23 11:15:00,188.6801,188.7899,187.245,187.245,52246.0
2021-02-23 11:10:00,189.59,189.9999,188.3505,188.8,35841.0
2021-02-23 11:05:00,188.56,190.38,188.56,189.75,49701.0
2021-02-23 11:00:00,189.11,189.441,187.62,188.67,55318.0
2021-02-23 10:55:00,191.15,191.2,188.6701,189.04,70194.0
2021-02-23 10:50:00,188.96,191.67,188.96,191.3639,94654.0
2021-02-23 10:45:00,187.855,188.95,187.61,188.8719,83060.0
2021-02-23 10:40:00,187.56,188.355,187.09,187.764,48685.0
2021-02-23 10:35:00,188.5685,188.5685,187.0,187.52,106894.0
2021-02-23 10:30:00,186.82,189.04,186.6936,188.0,136169.0
2021-02-23 10:25:00,183.91,186.91,183.0,186.82,98321.0
2021-02-23 10:20:00,185.5,186.46,183.26,183.91,93735.0
2021-02-23 10:15:00,185.63,186.9399,184.4,185.645,146079.0
2021-02-23 10:10:00,186.14,186.85,183.5,185.66,124238.0
2021-02-23 10:05:00,184.2806,186.79,182.7,186.14,155655.0
2021-02-23 10:00:00,179.64,184.7499,179.55,184.376,185925.0
2021-02-23 09:55:00,176.0,179.73,175.66,179.555,172781.0
2021-02-23 09:50:00,179.12,179.19,175.0,176.1053,323454.0
2021-02-23 09:45:00,181.405,183.615,179.01,179.555,272061.0
2021-02-23 09:40:00,186.03,186.8099,180.98,181.67,212853.0
2021-02-23 09:35:00,189.0,189.21,183.48,186.0,397897.0
2021-02-23 09:30:00,187.5,189.0,187.5,188.79,3469.0
2021-02-23 09:25:00,186.1,188.0,186.09,188.0,2431.0
2021-02-23 09:20:00,185.57,185.99,185.0,185.99,2789.0
2021-02-23 09:15:00,186.1,186.1,185.75,185.8,4287.0
2021-02-23 09:10:00,186.5,186.5,186.0,186.26,4364.0
2021-02-23 09:05:00,187.25,187.5,186.78,187.5,1717.0
2021-02-23 09:00:00,188.11,188.11,187.0,187.1717,2879.0
2021-02-23 08:55:00,187.3,188.0,187.2,187.2,4408.0
2021-02-23 08:50:00,189.0,189.0,187.1327,187.1327,2243.0
2021-02-23 08:45:00,189.11,189.4,189.0,189.0,1703.0
2021-02-23 08:40:00,189.2281,189.23,189.05,189.05,1162.0
2021-02-23 08:35:00,189.3,189.4,189.21,189.21,1837.0
2021-02-23 08:30:00,189.03,189.27,189.03,189.27,2003.0
2021-02-23 08:25:00,189.5802,190.3078,189.0165,190.3078,1210.0
2021-02-23 08:20:00,189.6104,189.6104,188.67,188.67,3189.0
2021-02-23 08:15:00,190.0,190.502,189.5,189.5,1976.0
2021-02-23 08:10:00,190.8613,190.87,190.0,190.0,2159.0
2021-02-23 08:05:00,190.5,191.87,188.224,190.0,15124.0
2021-02-23 08:00:00,189.98,190.0,189.98,190.0,834.0
2021-02-23 07:55:00,189.98,190.0,189.5,189.5,1486.0
2021-02-23 07:50:00,188.5,188.5,188.0,188.0,1578.0
2021-02-23 07:45:00,189.0,189.0,188.5,189.0,1840.0
2021-02-23 07:40:00,189.9,189.9,189.9,189.9,574.0
2021-02-23 07:35:00,190.0,190.02,190.0,190.0,3060.0
2021-02-23 07:30:00,190.4,190.4,190.0,190.0,1695.0
2021-02-23 07:25:00,190.52,191.0,190.25,190.26,1501.0
2021-02-23 07:20:00,191.65,191.87,191.0,191.0,1521.0
2021-02-23 07:15:00,190.5,191.5,190.5,191.5,614.0
2021-02-23 07:10:00,190.99,190.99,190.99,190.99,1058.0
2021-02-23 07:05:00,190.9,191.0,190.07,190.07,7697.0
2021-02-23 07:00:00,190.0,190.0,190.0,190.0,161.0
2021-02-23 06:50:00,188.5,188.99,188.5,188.99,1146.0
2021-02-23 06:40:00,187.77,187.77,187.77,187.77,328.0
2021-02-23 06:35:00,186.5,186.5,186.5,186.5,305.0
2021-02-23 06:20:00,184.0,185.7,184.0,185.7,2191.0
2021-02-23 06:15:00,183.5,184.0,183.5,184.0,724.0
2021-02-23 06:10:00,182.58,182.75,182.0,182.75,1369.0
2021-02-23 05:50:00,181.29,182.47,181.29,182.47,1277.0
2021-02-23 05:45:00,181.29,181.29,180.5,180.5,544.0
2021-02-23 05:40:00,181.29,181.29,180.06,180.06,3535.0
2021-02-23 05:35:00,188.0,188.0,185.08,185.08,566.0
2021-02-23 05:30:00,190.01,190.01,188.0,188.0,1222.0
2021-02-23 05:25:00,191.11,191.11,190.25,190.25,619.0
2021-02-23 05:15:00,192.05,192.05,192.05,192.05,527.0
2021-02-23 04:25:00,195.5,195.5,195.5,195.5,515.0
2021-02-23 04:20:00,195.29,195.29,195.25,195.25,780.0
2021-02-23 04:15:00,195.28,195.28,195.25,195.25,667.0
2021-02-22 19:40:00,196.04,196.04,196.04,196.04,321.0
2021-02-22 19:35:00,196.02,196.02,196.02,196.02,349.0
2021-02-22 19:20:00,196.0,196.0,196.0,196.0,200.0
2021-02-22 19:05:00,196.2,196.2,196.07,196.07,1320.0
2021-02-22 19:00:00,196.28,196.28,196.2,196.2,666.0
2021-02-22 18:55:00,196.34,196.34,196.3,196.3,407.0
2021-02-22 18:45:00,196.2,196.31,196.2,196.31,317.0
2021-02-22 18:20:00,196.34,196.34,196.34,196.34,428.0
2021-02-22 18:15:00,196.34,196.34,196.3,196.3,330.0
2021-02-22 17:50:00,196.11,196.11,196.11,196.11,100.0
2021-02-22 17:45:00,196.44,196.44,196.44,196.44,868.0
2021-02-22 17:40:00,196.11,196.11,196.11,196.11,205.0
2021-02-22 17:20:00,196.38,196.38,196.16,196.16,738.0
2021-02-22 17:15:00,196.2,196.48,196.2,196.48,621.0
2021-02-22 17:00:00,196.4,196.4,196.08,196.08,635.0
2021-02-22 16:55:00,196.05,196.05,196.03,196.03,802.0
2021-02-22 16:45:00,196.42,196.49,196.42,196.49,577.0
2021-02-22 16:40:00,196.5,196.5,196.05,196.5,1724.0
2021-02-22 16:35:00,196.3,196.5,196.3,196.5,376.0
2021-02-22 16:30:00,196.03,196.5,196.03,196.5,1286.0
2021-02-22 16:25:00,196.25,196.25,196.25,196.25,300.0
2021-02-22 16:20:00,196.32,196.32,196.25,196.25,489.0
2021-02-22 16:15:00,196.1,196.1,196.1,196.1,520.0
2021-02-22 16:10:00,196.3,196.3,196.0,196.1,1004.0
2021-02-22 16:05:00,195.34,196.3,195.34,196.3,4665.0
2021-02-22 16:00:00,195.23,195.47,195.0,195.29,213592.0
2021-02-22 15:55:00,194.31,195.2658,194.01,195.005,122747.0
2021-02-22 15:50:00,193.83,194.55,193.83,194.3,83229.0
2021-02-22 15:45:00,194.04,194.5,193.5,193.91,91427.0
2021-02-22 15:40:00,196.07,196.31,194.0,194.14,145576.0
2021-02-22 15:35:00,196.56,196.86,196.04,196.08,68169.0
2021-02-22 15:30:00,197.78,198.0299,196.31,196.31,54200.0
2021-02-22 15:25:00,198.56,198.66,197.57,197.775,36135.0
2021-02-22 15:20:00,197.935,198.7499,197.79,198.64,39734.0
2021-02-22 15:15:00,198.725,198.89,197.9,197.9,25909.0
2021-02-22 15:10:00,199.33,199.47,198.5,198.72,21414.0
2021-02-22 15:05:00,199.43,199.79,199.0,199.315,21636.0
2021-02-22 15:00:00,199.03,199.55,198.89,199.3,16909.0
2021-02-22 14:55:00,199.47,199.6,198.98,198.98,18182.0
2021-02-22 14:50:00,199.975,200.0,199.32,199.3286,25314.0
2021-02-22 14:45:00,199.915,200.05,199.81,199.97,15031.0
2021-02-22 14:40:00,199.9,200.1367,199.7501,199.915,21505.0
2021-02-22 14:35:00,200.11,200.13,199.765,200.02,19296.0
2021-02-22 14:30:00,200.19,200.52,200.0,200.0,16348.0
2021-02-22 14:25:00,200.4,200.5,199.86,200.245,44983.0
2021-02-22 14:20:00,200.33,200.5634,200.26,200.4,14241.0
2021-02-22 14:15:00,200.665,200.71,200.26,200.43,17543.0
2021-02-22 14:10:00,200.51,200.73,200.4001,200.69,14331.0
2021-02-22 14:05:00,200.39,200.765,200.39,200.42,25529.0
2021-02-22 14:00:00,200.465,200.78,200.2,200.25,32665.0
2021-02-22 13:55:00,200.5,200.6,200.2,200.46,17653.0
2021-02-22 13:50:00,200.415,200.6,200.31,200.4,21247.0
2021-02-22 13:45:00,200.54,200.82,200.4,200.44,10766.0
2021-02-22 13:40:00,200.8685,201.09,200.51,200.5834,13313.0
2021-02-22 13:35:00,200.75,201.25,200.58,200.6,24897.0
2021-02-22 13:30:00,201.34,201.4865,200.81,200.81,24767.0
2021-02-22 13:25:00,201.09,201.49,200.19,201.34,25780.0
2021-02-22 13:20:00,201.405,201.7,200.52,201.015,26046.0
2021-02-22 13:15:00,201.96,201.99,201.01,201.36,18721.0
2021-02-22 13:10:00,202.35,202.359,201.6,201.795,23745.0
2021-02-22 13:05:00,203.315,203.42,202.05,202.39,27421.0
2021-02-22 13:00:00,203.975,204.2245,203.09,203.18,39283.0
2021-02-22 12:55:00,202.93,204.0,202.72,203.99,94938.0
2021-02-22 12:50:00,202.71,203.04,202.53,202.92,32570.0
2021-02-22 12:45:00,202.3561,202.87,202.31,202.67,43983.0
2021-02-22 12:40:00,201.79,202.64,201.59,202.62,39395.0
2021-02-22 12:35:00,201.24,201.7968,201.05,201.7968,24673.0
2021-02-22 12:30:00,200.48,201.26,200.09,201.05,30266.0
2021-02-22 12:25:00,200.52,200.86,200.38,200.64,19341.0
2021-02-22 12:20:00,200.345,200.6499,199.83,200.3085,51353.0
2021-02-22 12:15:00,200.71,200.97,200.05,200.475,43407.0
2021-02-22 12:10:00,200.495,200.93,200.24,200.92,32054.0
2021-02-22 12:05:00,200.69,201.0,199.98,200.3001,70930.0
2021-02-22 12:00:00,199.52,200.9,199.25,200.47,23111.0
2021-02-22 11:55:00,199.44,199.64,199.25,199.51,29502.0
2021-02-22 11:50:00,199.57,200.105,199.25,199.25,24803.0
2021-02-22 11:45:00,199.2199,200.3,199.21,199.755,35293.0
2021-02-22 11:40:00,199.13,199.74,198.9,199.12,26734.0
2021-02-22 11:35:00,199.26,199.6371,198.7303,199.44,44171.0
2021-02-22 11:30:00,198.57,199.76,198.51,199.26,75703.0
2021-02-22 11:25:00,197.53,198.9399,197.34,198.9399,68949.0
2021-02-22 11:20:00,196.855,197.9499,196.54,197.535,27291.0
2021-02-22 11:15:00,196.72,197.3299,196.2,196.835,35963.0
2021-02-22 11:10:00,197.7409,197.7409,196.22,196.9,33129.0
2021-02-22 11:05:00,198.1923,198.68,197.01,197.89,51222.0
2021-02-22 11:00:00,199.145,199.2889,198.12,198.32,33831.0
2021-02-22 10:55:00,198.6,199.3699,198.6,199.34,32919.0
2021-02-22 10:50:00,198.51,199.7299,198.35,198.91,23841.0
2021-02-22 10:45:00,198.5,198.7,197.85,198.5,35130.0
2021-02-22 10:40:00,198.5,198.74,197.51,198.63,44918.0
2021-02-22 10:35:00,199.2877,199.5,198.1,198.3,85534.0
2021-02-22 10:30:00,200.2,200.52,199.3,199.3,45245.0
2021-02-22 10:25:00,200.23,201.42,200.0,200.03,35284.0
2021-02-22 10:20:00,202.305,202.305,199.75,200.2699,46380.0
2021-02-22 10:15:00,201.88,202.46,201.35,202.46,28223.0
2021-02-22 10:10:00,201.48,201.93,201.0001,201.3874,35162.0
2021-02-22 10:05:00,202.44,202.44,201.11,201.75,39114.0
2021-02-22 10:00:00,201.18,202.47,200.55,202.44,54125.0
2021-02-22 09:55:00,201.79,201.84,199.65,201.005,57124.0
2021-02-22 09:50:00,200.48,201.84,199.1497,201.8,89453.0
2021-02-22 09:45:00,202.79,203.06,200.14,200.29,74380.0
2021-02-22 09:40:00,202.28,203.92,202.1662,202.6242,100212.0
2021-02-22 09:35:00,200.7,205.0,200.07,202.34,244883.0
2021-02-22 09:30:00,198.01,199.99,198.01,199.99,1437.0
2021-02-22 09:25:00,198.7,198.7,198.0,198.0,4519.0
2021-02-22 09:20:00,199.9799,199.9799,198.55,198.55,4462.0
2021-02-22 09:15:00,199.99,199.99,199.5027,199.75,601.0
2021-02-22 09:10:00,199.1213,199.99,199.1213,199.99,1618.0
2021-02-22 09:05:00,199.05,200.0,199.05,199.8,3096.0
2021-02-22 09:00:00,199.75,199.75,199.0607,199.0607,1883.0
2021-02-22 08:55:00,199.0,199.8535,199.0,199.8535,1783.0
2021-02-22 08:50:00,199.5048,199.5048,199.5048,199.5048,156.0
2021-02-22 08:45:00,199.2,199.99,199.2,199.99,920.0
2021-02-22 08:35:00,199.0,199.5,198.6652,198.6652,1495.0
2021-02-22 08:30:00,198.56,199.1922,198.5,199.1922,3021.0
2021-02-22 08:25:00,198.59,198.59,198.59,198.59,468.0
2021-02-22 08:20:00,198.55,198.59,198.5,198.5,1023.0
2021-02-22 08:15:00,199.31,199.31,199.0,199.0,3020.0
2021-02-22 08:05:00,200.0,200.7699,199.5,199.9,6276.0
2021-02-22 08:00:00,199.77,199.77,199.77,199.77,963.0
2021-02-22 07:55:00,200.5,201.0,200.0,200.0,2600.0
2021-02-22 07:50:00,200.01,200.01,200.01,200.01,415.0
2021-02-22 07:45:00,199.5,199.5,199.5,199.5,128.0
2021-02-22 07:40:00,200.07,200.07,200.0,200.0,373.0
