date,1. open,2. high,3. low,4. close,5. volume
2021-02-25 15:25:00,148.29,148.689,147.61,147.77,78598.0
2021-02-25 15:20:00,148.3764,148.555,147.74,148.28,111401.0
2021-02-25 15:15:00,148.06,148.95,147.93,148.3813,103247.0
2021-02-25 15:10:00,148.6,148.81,147.8101,148.06,140169.0
2021-02-25 15:05:00,149.55,149.65,148.5216,148.6445,79913.0
2021-02-25 15:00:00,149.685,150.005,149.1,149.52,62649.0
2021-02-25 14:55:00,150.0688,150.34,149.68,149.68,57065.0
2021-02-25 14:50:00,150.34,150.71,150.0,150.01,53652.0
2021-02-25 14:45:00,150.49,150.67,149.98,150.265,52757.0
2021-02-25 14:40:00,151.03,151.06,150.3,150.45,62576.0
2021-02-25 14:35:00,151.71,152.12,150.9,150.9,69280.0
2021-02-25 14:30:00,151.9099,152.12,151.61,151.665,50001.0
2021-02-25 14:25:00,151.68,152.23,151.415,151.91,76809.0
2021-02-25 14:20:00,151.07,152.1,151.07,151.68,124053.0
2021-02-25 14:15:00,151.1096,151.67,151.0301,151.155,46204.0
2021-02-25 14:10:00,150.84,151.615,150.79,151.2392,74252.0
2021-02-25 14:05:00,150.21,150.94,150.07,150.92,64084.0
2021-02-25 14:00:00,150.475,150.92,149.99,150.3,66532.0
2021-02-25 13:55:00,151.63,151.63,150.07,150.5899,62876.0
2021-02-25 13:50:00,151.87,152.2,151.2301,151.43,80322.0
2021-02-25 13:45:00,151.125,151.88,150.58,151.835,64633.0
2021-02-25 13:40:00,150.525,151.46,149.7,151.13,105147.0
2021-02-25 13:35:00,151.12,151.44,150.25,150.59,57214.0
2021-02-25 13:30:00,152.055,152.4214,150.05,151.23,105612.0
2021-02-25 13:25:00,151.7,152.82,151.68,152.0713,147605.0
2021-02-25 13:20:00,151.88,152.62,151.0008,151.765,183478.0
2021-02-25 13:15:00,149.765,152.0,149.712,151.92,215147.0
2021-02-25 13:10:00,148.47,149.85,148.275,149.6756,119635.0
2021-02-25 13:05:00,147.07,148.88,147.07,148.37,132763.0
2021-02-25 13:00:00,148.181,148.52,146.4,147.305,155613.0
2021-02-25 12:55:00,149.0686,149.16,148.08,148.17,64748.0
2021-02-25 12:50:00,148.9771,149.2999,148.5,149.04,69872.0
2021-02-25 12:45:00,149.24,149.96,148.8,149.04,129045.0
2021-02-25 12:40:00,147.65,149.25,146.8,149.17,229916.0
2021-02-25 12:35:00,148.6809,148.98,147.5,147.57,187707.0
2021-02-25 12:30:00,149.66,149.98,148.7,148.825,152728.0
2021-02-25 12:25:00,150.2499,150.34,149.03,149.6049,145047.0
2021-02-25 12:20:00,150.76,150.76,149.88,150.23,182982.0
2021-02-25 12:15:00,151.1505,151.2499,150.42,150.77,122608.0
2021-02-25 12:10:00,151.71,152.36,151.14,151.26,75075.0
2021-02-25 12:05:00,152.15,152.24,151.0,151.8,116646.0
2021-02-25 12:00:00,153.36,153.39,152.0,152.28,77952.0
2021-02-25 11:55:00,152.01,153.7,151.93,153.42,168370.0
2021-02-25 11:50:00,153.18,153.2985,152.0,152.075,108990.0
2021-02-25 11:45:00,154.398,154.65,152.9,153.125,103878.0
2021-02-25 11:40:00,155.015,155.19,154.2001,154.39,112186.0
2021-02-25 11:35:00,155.3985,157.22,154.92,154.9736,257176.0
2021-02-25 11:30:00,154.52,155.5,154.1,155.4,119650.0
2021-02-25 11:25:00,154.1,155.6,154.1,154.38,224684.0
2021-02-25 11:20:00,152.75,154.6,152.65,154.138,162532.0
2021-02-25 11:15:00,152.64,153.5,152.28,152.74,111506.0
2021-02-25 11:10:00,152.24,152.668,151.34,152.66,97435.0
2021-02-25 11:05:00,152.79,153.0,151.54,152.24,134211.0
2021-02-25 11:00:00,150.94,153.26,150.91,152.83,190179.0
2021-02-25 10:55:00,150.7,152.65,150.25,150.89,178638.0
2021-02-25 10:50:00,151.38,151.56,150.35,150.67,173549.0
2021-02-25 10:45:00,151.97,152.5965,151.0,151.25,250957.0
2021-02-25 10:40:00,155.11,155.1985,151.68,151.825,362983.0
2021-02-25 10:35:00,154.83,155.83,154.01,155.185,159563.0
2021-02-25 10:30:00,155.15,155.38,154.27,154.79,172712.0
2021-02-25 10:25:00,155.74,157.12,155.04,155.21,282959.0
2021-02-25 10:20:00,155.0,156.32,154.19,155.615,315940.0
2021-02-25 10:15:00,157.375,157.375,153.5,155.22,373476.0
2021-02-25 10:10:00,157.6,158.0,154.42,157.23,506606.0
2021-02-25 10:05:00,159.922,160.2,157.665,157.69,400982.0
2021-02-25 10:00:00,158.63,160.98,158.11,159.7596,633340.0
2021-02-25 09:55:00,157.15,158.66,156.82,158.61,403024.0
2021-02-25 09:50:00,156.68,158.67,156.1601,157.16,485579.0
2021-02-25 09:45:00,154.755,158.3199,154.17,156.8206,883927.0
2021-02-25 09:40:00,152.205,154.98,152.01,154.6774,557262.0
2021-02-25 09:35:00,150.78,153.69,149.71,152.02,714231.0
2021-02-25 09:30:00,149.4999,151.0,149.0319,150.92,12775.0
2021-02-25 09:25:00,148.5,149.1,148.5,149.0,19631.0
2021-02-25 09:20:00,149.0768,149.0768,148.2001,148.3,10972.0
2021-02-25 09:15:00,149.55,149.55,148.05,148.5,16157.0
2021-02-25 09:10:00,150.7478,150.8,149.55,149.55,12601.0
2021-02-25 09:05:00,150.4,150.95,150.0,150.2,12747.0
2021-02-25 09:00:00,150.1,150.9,150.0,150.7,21665.0
2021-02-25 08:55:00,150.6201,151.0,150.0,150.1001,5959.0
2021-02-25 08:50:00,150.9984,151.0,150.6,150.9,7476.0
2021-02-25 08:45:00,150.0,151.0,150.0,151.0,8170.0
2021-02-25 08:40:00,151.21,151.29,150.0,150.0,16938.0
2021-02-25 08:35:00,151.41,151.41,151.21,151.21,5569.0
2021-02-25 08:30:00,151.43,151.5,151.21,151.48,6046.0
2021-02-25 08:25:00,151.6,151.95,151.3001,151.42,7742.0
2021-02-25 08:20:00,151.15,151.74,151.1075,151.58,6000.0
2021-02-25 08:15:00,150.3,151.75,150.15,151.35,12844.0
2021-02-25 08:10:00,150.15,150.4999,150.0,150.11,7286.0
2021-02-25 08:05:00,149.767,152.0,146.2,150.0,66621.0
2021-02-25 08:00:00,150.0,150.8,150.0,150.71,4845.0
2021-02-25 07:55:00,150.7,150.7,150.5,150.5,2957.0
2021-02-25 07:50:00,151.0,151.0,150.5,150.5,1096.0
2021-02-25 07:45:00,150.8,150.8,150.0,150.0,8929.0
2021-02-25 07:40:00,149.6,151.92,149.6,150.3,6043.0
2021-02-25 07:35:00,150.0,150.0,149.0,149.45,6802.0
2021-02-25 07:30:00,149.5,149.9,149.5,149.9,1577.0
2021-02-25 07:25:00,149.0,149.3,148.8,149.3,1679.0
2021-02-25 07:20:00,149.0,149.75,149.0,149.5,2985.0
2021-02-25 07:15:00,147.01,149.0,146.53,148.5,7018.0
2021-02-25 07:10:00,150.37,150.59,146.0,147.0,20664.0
2021-02-25 07:05:00,151.0,152.44,148.0,149.67,17515.0
2021-02-25 07:00:00,151.04,151.04,151.04,151.04,365.0
2021-02-25 06:55:00,152.0,152.0,151.51,151.51,907.0
2021-02-25 06:45:00,151.1,151.3,151.1,151.3,256.0
2021-02-25 06:35:00,151.26,151.26,151.1,151.1,933.0
2021-02-25 06:30:00,151.55,151.55,151.45,151.45,1383.0
2021-02-25 06:25:00,152.36,152.36,152.0,152.0,751.0
2021-02-25 06:15:00,152.0,152.0,152.0,152.0,704.0
2021-02-25 06:00:00,151.9,151.9,151.9,151.9,244.0
2021-02-25 05:50:00,151.45,151.51,151.45,151.51,350.0
2021-02-25 05:35:00,151.51,151.51,151.5,151.5,1000.0
2021-02-25 05:15:00,151.5,151.5,151.5,151.5,467.0
2021-02-25 05:05:00,151.99,152.0,151.99,152.0,747.0
2021-02-25 04:55:00,151.25,151.25,151.25,151.25,180.0
2021-02-25 04:45:00,151.84,152.0,151.84,152.0,930.0
2021-02-25 04:40:00,151.1,151.1,151.1,151.1,193.0
2021-02-25 04:35:00,151.0,151.0,151.0,151.0,219.0
2021-02-25 04:10:00,152.2,152.2,152.2,152.2,356.0
2021-02-25 04:05:00,153.72,153.72,153.0,153.0,2392.0
2021-02-24 20:00:00,152.3,152.5,152.2,152.3,14383.0
2021-02-24 19:55:00,152.5,152.6,152.33,152.6,1776.0
2021-02-24 19:50:00,152.7,152.7,152.2701,152.35,4164.0
2021-02-24 19:45:00,152.7,152.7,152.26,152.26,1907.0
2021-02-24 19:40:00,152.83,152.99,152.7,152.7,2945.0
2021-02-24 19:35:00,152.94,152.99,152.8,152.99,1260.0
2021-02-24 19:30:00,152.9999,153.0,152.5,152.8,2397.0
2021-02-24 19:25:00,153.0,153.05,152.6,152.6,4223.0
2021-02-24 19:20:00,152.9,152.99,152.51,152.98,2365.0
2021-02-24 19:15:00,152.51,152.79,152.0,152.0,1787.0
2021-02-24 19:10:00,152.4,152.98,152.4,152.98,821.0
2021-02-24 19:05:00,152.21,152.6,152.21,152.6,2845.0
2021-02-24 19:00:00,152.0,152.24,152.0,152.0,3652.0
2021-02-24 18:55:00,152.1,152.1,152.01,152.01,994.0
2021-02-24 18:50:00,152.0,152.25,152.0,152.22,1359.0
2021-02-24 18:45:00,152.49,152.49,152.1,152.1,1992.0
2021-02-24 18:40:00,152.4,152.44,152.4,152.44,635.0
2021-02-24 18:35:00,152.5,152.5,152.3,152.3,1534.0
2021-02-24 18:30:00,152.55,152.55,152.5,152.5,2651.0
2021-02-24 18:25:00,152.55,152.8,152.55,152.7499,3613.0
2021-02-24 18:20:00,152.75,152.75,152.11,152.11,2365.0
2021-02-24 18:15:00,153.0,153.05,152.95,152.95,2183.0
2021-02-24 18:10:00,152.97,153.15,152.97,153.15,2319.0
2021-02-24 18:05:00,153.0,153.2,152.97,153.1899,8582.0
2021-02-24 18:00:00,152.7001,152.97,152.51,152.97,9830.0
2021-02-24 17:55:00,152.5,152.75,152.49,152.7,8425.0
2021-02-24 17:50:00,152.5,152.7,152.28,152.5,37319.0
2021-02-24 17:45:00,151.2501,152.54,151.25,152.49,24567.0
2021-02-24 17:40:00,152.18,152.41,151.0,151.35,25653.0
2021-02-24 17:35:00,151.36,152.4,151.36,152.4,21404.0
2021-02-24 17:30:00,151.2,151.72,151.2,151.72,11416.0
2021-02-24 17:25:00,151.0,151.3,150.88,150.9701,5817.0
2021-02-24 17:20:00,150.75,151.15,150.75,150.98,11773.0
2021-02-24 17:15:00,150.0,150.61,150.0,150.61,2557.0
2021-02-24 17:10:00,150.48,150.99,149.99,150.0,7336.0
2021-02-24 17:05:00,149.2,151.15,149.2,150.2,23944.0
2021-02-24 17:00:00,148.75,149.49,148.75,149.2,4105.0
2021-02-24 16:55:00,148.9,148.9,148.52,148.54,4936.0
2021-02-24 16:50:00,149.88,150.0,148.5,148.99,13669.0
2021-02-24 16:45:00,151.98,151.98,149.48,149.85,14240.0
2021-02-24 16:40:00,151.86,152.4999,151.5,152.15,13368.0
2021-02-24 16:35:00,152.0,152.55,144.79,151.54,15437.0
2021-02-24 16:30:00,153.0,153.0,151.96,152.0,24166.0
2021-02-24 16:25:00,151.01,153.89,150.97,152.0,36746.0
2021-02-24 16:20:00,154.0,154.0,150.0,151.01,68270.0
2021-02-24 16:15:00,145.0,155.7,145.0,154.85,91031.0
2021-02-24 16:10:00,145.58,145.58,144.82,145.0,22503.0
2021-02-24 16:05:00,144.79,145.05,144.41,144.41,11671.0
2021-02-24 16:00:00,144.09,145.0,143.91,144.8,349077.0
2021-02-24 15:55:00,144.86,144.98,144.0,144.06,252882.0
2021-02-24 15:50:00,144.9621,145.16,144.64,144.84,126988.0
2021-02-24 15:45:00,145.34,145.34,144.7,144.9401,171755.0
2021-02-24 15:40:00,145.16,145.49,144.9,145.34,96044.0
2021-02-24 15:35:00,144.465,145.2,144.44,145.16,112800.0
2021-02-24 15:30:00,144.19,144.95,144.14,144.44,94557.0
2021-02-24 15:25:00,144.55,144.6199,144.12,144.195,94814.0
2021-02-24 15:20:00,144.7101,145.21,144.58,144.5984,92897.0
2021-02-24 15:15:00,144.36,144.715,144.11,144.715,72417.0
2021-02-24 15:10:00,144.755,144.78,144.32,144.4,62473.0
2021-02-24 15:05:00,144.215,144.7876,144.215,144.7876,97558.0
2021-02-24 15:00:00,143.9,144.22,143.81,144.2,66703.0
2021-02-24 14:55:00,144.18,144.365,143.77,143.92,107512.0
2021-02-24 14:50:00,144.3899,144.61,144.15,144.155,70651.0
2021-02-24 14:45:00,144.72,144.88,144.33,144.365,92030.0
2021-02-24 14:40:00,144.6644,145.09,144.57,144.71,116708.0
2021-02-24 14:35:00,144.27,144.65,144.07,144.65,102382.0
2021-02-24 14:30:00,144.3,144.48,144.07,144.231,70289.0
2021-02-24 14:25:00,144.5184,144.54,144.07,144.33,83083.0
2021-02-24 14:20:00,143.78,144.5917,143.7,144.56,92580.0
2021-02-24 14:15:00,143.77,144.14,143.651,143.8192,108526.0
2021-02-24 14:10:00,144.18,144.2,143.47,143.72,165317.0
2021-02-24 14:05:00,145.061,145.07,144.12,144.18,163027.0
2021-02-24 14:00:00,145.055,145.36,145.0,145.07,148447.0
2021-02-24 13:55:00,145.26,145.45,145.0,145.06,179299.0
2021-02-24 13:50:00,145.59,145.59,145.2,145.28,73522.0
2021-02-24 13:45:00,145.59,145.7,145.15,145.54,136290.0
2021-02-24 13:40:00,145.92,145.93,145.55,145.575,69197.0
2021-02-24 13:35:00,145.53,146.28,145.53,145.86,65513.0
2021-02-24 13:30:00,145.8721,146.08,145.5,145.505,70848.0
2021-02-24 13:25:00,146.08,146.26,145.6,145.86,68589.0
2021-02-24 13:20:00,146.35,146.35,145.75,146.05,86831.0
2021-02-24 13:15:00,145.66,146.44,145.61,146.4,97136.0
2021-02-24 13:10:00,145.6,146.12,145.3,145.76,115285.0
2021-02-24 13:05:00,146.12,146.37,145.48,145.57,114827.0
2021-02-24 13:00:00,147.28,147.3,146.0,146.1041,141148.0
2021-02-24 12:55:00,147.66,147.9,146.96,147.27,219605.0
2021-02-24 12:50:00,148.31,148.31,147.36,147.66,140598.0
2021-02-24 12:45:00,148.5198,149.3,148.29,148.29,98836.0
2021-02-24 12:40:00,148.09,148.53,148.07,148.53,54879.0
2021-02-24 12:35:00,147.7,148.34,147.7,148.02,56820.0
2021-02-24 12:30:00,147.55,147.7,147.47,147.7,37178.0
2021-02-24 12:25:00,147.67,147.83,147.4,147.58,49876.0
2021-02-24 12:20:00,147.9385,147.9385,147.29,147.78,62347.0
2021-02-24 12:15:00,148.245,148.3,147.66,147.98,83648.0
2021-02-24 12:10:00,148.33,148.3955,148.12,148.22,38897.0
2021-02-24 12:05:00,147.61,148.64,147.53,148.34,58677.0
2021-02-24 12:00:00,147.48,147.62,147.18,147.57,78450.0
2021-02-24 11:55:00,147.8,148.1362,147.39,147.48,62379.0
2021-02-24 11:50:00,147.33,147.78,147.17,147.77,48118.0
2021-02-24 11:45:00,147.68,147.85,147.15,147.33,62248.0
2021-02-24 11:40:00,148.62,148.63,147.5401,147.68,75258.0
2021-02-24 11:35:00,148.72,148.8408,148.05,148.6053,91274.0
2021-02-24 11:30:00,149.01,149.38,148.55,148.64,94597.0
2021-02-24 11:25:00,148.99,149.5,148.56,149.055,97082.0
2021-02-24 11:20:00,147.73,149.0,147.72,148.9301,106510.0
2021-02-24 11:15:00,147.4223,148.0,147.4197,147.72,72023.0
2021-02-24 11:10:00,146.75,148.0,146.75,147.4414,106368.0
2021-02-24 11:05:00,146.69,147.3,146.45,146.75,94626.0
2021-02-24 11:00:00,145.4376,146.76,145.3601,146.68,100347.0
2021-02-24 10:55:00,146.295,146.374,145.39,145.45,98117.0
2021-02-24 10:50:00,146.6362,146.6362,145.9501,146.37,69104.0
2021-02-24 10:45:00,146.67,146.7716,145.95,146.58,89272.0
2021-02-24 10:40:00,146.54,146.76,146.0501,146.76,70444.0
2021-02-24 10:35:00,146.92,147.0,146.25,146.61,72919.0
2021-02-24 10:30:00,147.2767,147.4,146.79,146.92,82000.0
2021-02-24 10:25:00,147.5,147.5,146.27,147.2101,98447.0
2021-02-24 10:20:00,146.5027,147.58,146.4667,147.5078,93950.0
2021-02-24 10:15:00,145.78,146.58,145.18,146.46,145816.0
2021-02-24 10:10:00,147.12,147.2,145.78,145.82,147867.0
2021-02-24 10:05:00,148.0701,148.4,147.0,147.18,144027.0
2021-02-24 10:00:00,148.38,148.55,147.62,148.075,130171.0
2021-02-24 09:55:00,149.34,149.34,147.54,148.3901,166425.0
2021-02-24 09:50:00,146.31,149.5,146.3,149.42,215063.0
2021-02-24 09:45:00,146.81,147.27,146.17,146.4,165233.0
2021-02-24 09:40:00,147.87,148.31,145.5,146.81,309397.0
2021-02-24 09:35:00,150.41,151.0,147.0,147.903,511982.0
2021-02-24 09:30:00,150.4,150.4,150.0,150.18,6803.0
2021-02-24 09:25:00,150.69,150.69,150.6899,150.69,4852.0
2021-02-24 09:20:00,150.0,150.69,149.5,150.69,6620.0
2021-02-24 09:15:00,151.0,151.0,149.5,150.0,14342.0
2021-02-24 09:10:00,151.6,151.6,151.2,151.35,2964.0
2021-02-24 09:05:00,151.2,151.5,151.2,151.34,4652.0
2021-02-24 09:00:00,151.77,151.77,151.35,151.35,4440.0
2021-02-24 08:55:00,151.25,151.77,151.0,151.69,9929.0
2021-02-24 08:50:00,152.5,153.12,151.56,151.56,11378.0
2021-02-24 08:45:00,153.05,153.05,152.49,152.49,7448.0
2021-02-24 08:40:00,154.46,154.74,153.4,153.4,7243.0
2021-02-24 08:35:00,155.9,155.9,154.4,154.74,6150.0
2021-02-24 08:30:00,155.6,155.71,155.0,155.0,4969.0
2021-02-24 08:25:00,155.51,156.25,155.51,155.6,2530.0
2021-02-24 08:20:00,155.55,156.0,155.5,155.86,3561.0
2021-02-24 08:15:00,155.9,156.0,155.55,155.55,4796.0
2021-02-24 08:10:00,155.52,155.9,155.52,155.9,1746.0
2021-02-24 08:05:00,156.0,157.1499,154.75,155.52,7790.0
2021-02-24 08:00:00,157.1,157.1,156.25,156.25,3034.0
2021-02-24 07:55:00,156.9,157.25,156.9,157.25,1960.0
2021-02-24 07:50:00,156.89,156.9,156.89,156.9,872.0
2021-02-24 07:45:00,155.51,156.25,155.51,156.25,2859.0
2021-02-24 07:40:00,155.65,155.7,155.65,155.7,569.0
2021-02-24 07:35:00,155.96,155.96,155.96,155.96,398.0
2021-02-24 07:30:00,155.87,155.87,155.68,155.68,676.0
2021-02-24 07:25:00,156.01,156.01,155.7,155.89,6152.0
2021-02-24 07:20:00,155.98,156.35,155.98,156.02,3188.0
2021-02-24 07:15:00,155.7,156.1,155.7,155.89,1329.0
2021-02-24 07:10:00,155.2,156.0,155.2,155.75,3714.0
2021-02-24 07:05:00,155.2,155.6,154.16,155.0,4556.0
2021-02-24 07:00:00,154.98,154.98,154.98,154.98,100.0
2021-02-24 06:30:00,155.31,155.31,155.31,155.31,577.0
2021-02-24 06:25:00,155.9,155.9,155.55,155.55,1218.0
2021-02-24 06:20:00,156.0,156.0,156.0,156.0,250.0
2021-02-24 06:15:00,155.8,155.8,155.8,155.8,400.0
2021-02-24 06:05:00,155.98,156.0,155.5,155.5,679.0
2021-02-24 06:00:00,156.15,156.15,156.0,156.0,785.0
2021-02-24 05:55:00,157.0,157.0,156.35,156.35,1165.0
2021-02-24 05:40:00,157.0,157.0,157.0,157.0,376.0
2021-02-24 05:25:00,157.0,157.0,157.0,157.0,1020.0
2021-02-24 05:15:00,155.01,155.01,155.01,155.01,300.0
2021-02-24 05:05:00,155.0,155.0,155.0,155.0,193.0
2021-02-24 04:50:00,155.17,155.17,155.17,155.17,349.0
2021-02-24 04:45:00,154.5,154.5,154.5,154.5,416.0
2021-02-24 04:30:00,154.5,154.5,154.5,154.5,240.0
2021-02-24 04:15:00,154.0,154.0,154.0,154.0,915.0
2021-02-24 04:10:00,154.0,154.8,154.0,154.0,2587.0
2021-02-24 04:05:00,154.0,154.0,154.0,154.0,267.0
2021-02-23 20:00:00,149.49,149.49,149.27,149.27,2012.0
2021-02-23 19:50:00,149.51,149.95,149.51,149.95,362.0
2021-02-23 19:40:00,150.0,150.0,150.0,150.0,264.0
2021-02-23 19:35:00,150.0,150.0,150.0,150.0,100.0
2021-02-23 19:30:00,149.75,149.75,149.75,149.75,100.0
2021-02-23 19:25:00,149.5501,149.5501,149.5501,149.5501,150.0
2021-02-23 19:20:00,149.25,149.25,149.25,149.25,233.0
2021-02-23 19:15:00,149.79,149.99,149.79,149.99,774.0
2021-02-23 19:10:00,149.5,149.5,149.5,149.5,178.0
2021-02-23 19:05:00,149.99,149.99,149.99,149.99,301.0
2021-02-23 19:00:00,149.88,149.88,149.88,149.88,154.0
2021-02-23 18:50:00,149.75,150.0,149.75,150.0,429.0
2021-02-23 18:45:00,149.85,149.85,149.85,149.85,1056.0
2021-02-23 18:40:00,149.39,149.5,149.39,149.5,389.0
2021-02-23 18:35:00,149.15,149.15,149.15,149.15,360.0
2021-02-23 18:30:00,149.15,149.15,149.15,149.15,323.0
2021-02-23 18:15:00,149.68,149.68,149.68,149.68,157.0
2021-02-23 17:55:00,150.0,150.0,150.0,150.0,120.0
2021-02-23 17:50:00,150.17,150.17,149.02,149.02,2685.0
2021-02-23 17:45:00,149.02,150.0,149.02,150.0,426.0
2021-02-23 17:35:00,149.88,150.4,149.5,150.4,1462.0
2021-02-23 17:25:00,150.15,150.15,150.15,150.15,2900.0
2021-02-23 17:15:00,150.0,150.0,150.0,150.0,400.0
2021-02-23 17:10:00,150.11,150.11,150.11,150.11,157.0
2021-02-23 17:00:00,150.5,150.5,150.0,150.0,3393.0
2021-02-23 16:55:00,150.5,150.5,150.48,150.5,1620.0
2021-02-23 16:50:00,150.5,150.5,150.5,150.5,283.0
2021-02-23 16:45:00,150.75,150.75,150.75,150.75,387.0
2021-02-23 16:40:00,150.49,150.5,150.49,150.5,933.0
2021-02-23 16:35:00,150.49,150.5,150.48,150.48,2212.0
2021-02-23 16:30:00,150.48,150.48,150.24,150.48,1820.0
2021-02-23 16:25:00,150.4,150.47,150.3,150.3,405.0
2021-02-23 16:20:00,150.26,150.26,150.25,150.25,459.0
2021-02-23 16:15:00,150.35,150.35,150.2,150.2,1605.0
2021-02-23 16:10:00,150.26,150.38,150.25,150.38,1114.0
2021-02-23 16:05:00,150.17,150.21,150.17,150.17,150320.0
2021-02-23 16:00:00,150.17,150.52,149.7,150.17,313464.0
2021-02-23 15:55:00,150.17,150.6,149.89,150.19,199897.0
2021-02-23 15:50:00,148.96,150.22,148.9599,150.17,135440.0
2021-02-23 15:45:00,150.54,150.8298,148.82,148.96,209252.0
2021-02-23 15:40:00,150.44,151.15,150.3,150.53,119816.0
2021-02-23 15:35:00,151.21,151.43,150.17,150.4515,156181.0
2021-02-23 15:30:00,151.0401,151.64,150.65,151.21,127440.0
2021-02-23 15:25:00,150.31,151.35,150.3,151.04,147264.0
2021-02-23 15:20:00,149.15,150.56,149.02,150.34,130872.0
2021-02-23 15:15:00,148.57,149.15,148.48,149.15,69432.0
2021-02-23 15:10:00,147.7904,148.65,147.67,148.545,85537.0
2021-02-23 15:05:00,147.5,147.775,147.21,147.75,57541.0
2021-02-23 15:00:00,146.95,147.48,146.7,147.47,66424.0
2021-02-23 14:55:00,147.48,147.6745,146.83,146.885,63991.0
2021-02-23 14:50:00,148.13,148.1899,144.15,147.58,93947.0
2021-02-23 14:45:00,148.2,148.49,147.97,148.15,113609.0
2021-02-23 14:40:00,149.48,149.54,148.05,148.1733,146081.0
2021-02-23 14:35:00,149.7937,149.98,149.3744,149.4856,124787.0
2021-02-23 14:30:00,149.6001,149.96,149.49,149.76,100036.0
2021-02-23 14:25:00,148.82,149.69,148.64,149.6419,96654.0
2021-02-23 14:20:00,148.965,149.52,148.5071,148.845,122242.0
2021-02-23 14:15:00,148.44,148.99,148.2,148.96,70082.0
2021-02-23 14:10:00,148.42,148.8999,148.08,148.41,79760.0
2021-02-23 14:05:00,148.05,148.84,148.0,148.42,117098.0
2021-02-23 14:00:00,147.81,148.1899,147.76,148.05,146702.0
2021-02-23 13:55:00,146.76,147.8699,146.74,147.8033,106169.0
2021-02-23 13:50:00,146.6,147.17,146.6,146.81,93766.0
2021-02-23 13:45:00,146.94,147.05,146.34,146.55,99336.0
2021-02-23 13:40:00,146.9,147.35,146.86,146.9718,60714.0
2021-02-23 13:35:00,146.7262,147.11,146.31,146.93,84534.0
2021-02-23 13:30:00,146.705,146.8,146.29,146.7527,99711.0
2021-02-23 13:25:00,145.8392,146.74,145.76,146.705,118561.0
2021-02-23 13:20:00,145.9243,146.14,145.61,145.87,80559.0
2021-02-23 13:15:00,144.9759,145.94,144.7585,145.8701,91785.0
2021-02-23 13:10:00,144.7,145.02,144.66,145.02,82957.0
2021-02-23 13:05:00,144.0,145.1,143.6301,144.7043,119370.0
2021-02-23 13:00:00,144.7,144.8199,143.9,143.95,91410.0
2021-02-23 12:55:00,143.66,144.65,143.49,144.65,78181.0
2021-02-23 12:50:00,143.18,143.98,143.07,143.7599,78617.0
2021-02-23 12:45:00,143.56,144.06,143.03,143.17,126701.0
2021-02-23 12:40:00,144.53,144.57,143.221,143.57,118042.0
2021-02-23 12:35:00,145.8,145.82,144.42,144.5212,162814.0
2021-02-23 12:30:00,144.89,146.05,144.85,145.75,123550.0
2021-02-23 12:25:00,144.58,145.08,144.3001,144.9,104602.0
2021-02-23 12:20:00,143.21,144.71,142.93,144.5112,156757.0
2021-02-23 12:15:00,144.75,145.4675,143.25,143.29,163978.0
2021-02-23 12:10:00,145.69,145.69,144.011,144.7883,217784.0
2021-02-23 12:05:00,144.86,146.33,143.5501,145.68,275973.0
2021-02-23 12:00:00,145.0,145.32,144.61,144.86,251137.0
2021-02-23 11:55:00,145.05,145.6,145.0,145.0,150790.0
2021-02-23 11:50:00,145.78,145.78,145.0,145.02,105570.0
2021-02-23 11:45:00,146.66,146.86,145.3194,145.73,134407.0
2021-02-23 11:40:00,148.13,148.15,146.2235,146.59,156227.0
2021-02-23 11:35:00,147.6101,148.14,147.41,148.115,100613.0
2021-02-23 11:30:00,148.0201,148.47,147.23,147.68,140049.0
2021-02-23 11:25:00,148.56,148.63,147.24,148.08,173357.0
2021-02-23 11:20:00,148.38,148.97,148.17,148.59,155130.0
2021-02-23 11:15:00,148.39,148.96,148.24,148.38,170641.0
2021-02-23 11:10:00,148.1,148.75,147.82,148.34,158768.0
2021-02-23 11:05:00,147.14,148.17,146.9468,148.1,162137.0
2021-02-23 11:00:00,147.45,148.08,146.255,147.1,159246.0
2021-02-23 10:55:00,147.63,147.63,145.6,147.4716,249644.0
2021-02-23 10:50:00,145.275,148.21,145.11,147.7342,272783.0
2021-02-23 10:45:00,143.77,145.5,143.645,145.275,179816.0
2021-02-23 10:40:00,144.19,144.26,143.1,143.79,232553.0
2021-02-23 10:35:00,146.04,146.05,143.5,144.23,248034.0
2021-02-23 10:30:00,144.2226,146.05,144.195,146.04,300392.0
2021-02-23 10:25:00,143.435,144.33,143.0,144.185,301628.0
2021-02-23 10:20:00,145.4223,145.4999,142.22,143.5,394429.0
2021-02-23 10:15:00,147.8001,148.59,145.21,145.47,394645.0
2021-02-23 10:10:00,146.41,147.93,144.2,147.85,366510.0
2021-02-23 10:05:00,143.88,146.49,143.33,146.41,351712.0
2021-02-23 10:00:00,142.66,144.2,142.01,143.6126,431709.0
2021-02-23 09:55:00,140.2,143.0,139.6767,142.745,452795.0
2021-02-23 09:50:00,137.04,140.46,137.0,140.0222,497558.0
2021-02-23 09:45:00,138.76,139.39,136.0,137.08,620142.0
2021-02-23 09:40:00,144.409,145.0,138.791,138.82,620414.0
2021-02-23 09:35:00,151.25,153.0,142.88,144.262,1067411.0
2021-02-23 09:30:00,153.0,153.0,150.85,150.85,21120.0
