date,1. open,2. high,3. low,4. close,5. volume
2021-03-01 09:10:00,3128.89,3128.89,3128.89,3128.89,1502.0
2021-03-01 09:05:00,3128.0,3128.0,3128.0,3128.0,856.0
2021-03-01 09:00:00,3128.0,3128.0,3127.49,3127.49,1040.0
2021-03-01 08:55:00,3125.6999,3127.99,3125.0,3125.0,3432.0
2021-03-01 08:45:00,3123.0,3123.84,3123.0,3123.84,883.0
2021-03-01 08:35:00,3120.0,3120.5,3120.0,3120.5,2029.0
2021-03-01 08:25:00,3129.4,3129.4,3129.4,3129.4,602.0
2021-03-01 08:20:00,3126.79,3128.89,3126.79,3128.89,1425.0
2021-03-01 08:15:00,3125.12,3126.9,3125.0,3126.0,2297.0
2021-03-01 08:05:00,3115.1,3125.0,3115.1,3125.0,5435.0
2021-03-01 08:00:00,3122.0,3122.0,3122.0,3122.0,630.0
2021-03-01 07:55:00,3119.0,3121.69,3119.0,3121.0,1172.0
2021-03-01 07:50:00,3120.0,3120.0,3120.0,3120.0,840.0
2021-03-01 07:45:00,3122.0,3122.0,3119.52,3119.64,2246.0
2021-03-01 07:40:00,3118.95,3121.7,3118.95,3121.5,904.0
2021-03-01 07:35:00,3120.55,3120.55,3120.0,3120.0,1239.0
2021-03-01 07:20:00,3124.88,3124.88,3124.88,3124.88,753.0
2021-03-01 07:15:00,3124.0,3125.0,3124.0,3125.0,1584.0
2021-03-01 07:10:00,3121.49,3121.89,3120.01,3121.89,1433.0
2021-03-01 07:05:00,3120.65,3125.0,3120.65,3125.0,2070.0
2021-03-01 06:35:00,3131.5,3131.5,3131.5,3131.5,169.0
2021-03-01 06:10:00,3136.0,3136.0,3136.0,3136.0,100.0
2021-03-01 05:30:00,3144.98,3144.99,3144.98,3144.99,506.0
2021-03-01 04:25:00,3137.0,3137.0,3137.0,3137.0,201.0
2021-03-01 04:05:00,3140.02,3140.02,3140.02,3140.02,194.0
2021-02-26 19:30:00,3084.93,3084.93,3084.93,3084.93,300.0
2021-02-26 18:05:00,3084.93,3084.93,3083.93,3083.93,610.0
2021-02-26 18:00:00,3084.1,3084.1,3084.1,3084.1,420.0
2021-02-26 17:45:00,3080.0,3080.0,3080.0,3080.0,157.0
2021-02-26 17:40:00,3080.0,3080.0,3080.0,3080.0,794.0
2021-02-26 17:30:00,3085.0,3085.0,3085.0,3085.0,807.0
2021-02-26 17:25:00,3088.95,3088.95,3085.99,3085.99,504.0
2021-02-26 17:20:00,3088.2,3088.2,3085.0,3085.0,2323.0
2021-02-26 17:15:00,3086.0,3089.52,3086.0,3089.52,382.0
2021-02-26 17:10:00,3090.0,3090.0,3090.0,3090.0,198.0
2021-02-26 16:55:00,3089.09,3089.09,3089.09,3089.09,474.0
2021-02-26 16:45:00,3092.5,3092.5,3089.0,3089.0,3514.0
2021-02-26 16:40:00,3092.46,3093.0,3092.46,3093.0,3611.0
2021-02-26 16:35:00,3090.93,3093.167,3090.2,3091.25,9001.0
2021-02-26 16:30:00,3090.2,3092.93,3089.5,3090.2,1617.0
2021-02-26 16:25:00,3087.0,3090.83,3087.0,3090.2,3269.0
2021-02-26 16:20:00,3091.0,3091.0,3088.5,3089.0,2735.0
2021-02-26 16:15:00,3088.64,3092.93,3088.43,3092.93,21648.0
2021-02-26 16:10:00,3092.93,3092.93,3087.0,3089.0,25161.0
2021-02-26 16:05:00,3092.93,3095.0,3088.47,3095.0,48915.0
2021-02-26 16:00:00,3103.08,3108.77,3090.02,3092.349,202460.0
2021-02-26 15:55:00,3117.86,3118.01,3097.19,3101.58,139170.0
2021-02-26 15:50:00,3101.99,3121.0,3101.4,3118.995,118430.0
2021-02-26 15:45:00,3091.275,3103.0,3090.0,3101.235,56325.0
2021-02-26 15:40:00,3086.6,3092.935,3081.6425,3091.85,38701.0
2021-02-26 15:35:00,3085.73,3088.49,3083.69,3085.64,23495.0
2021-02-26 15:30:00,3091.82,3092.26,3084.84,3085.74,37933.0
2021-02-26 15:25:00,3101.66,3104.61,3091.2389,3093.13,30247.0
2021-02-26 15:20:00,3095.47,3101.5385,3094.74,3101.5385,25856.0
2021-02-26 15:15:00,3097.885,3099.51,3094.49,3094.735,20539.0
2021-02-26 15:10:00,3092.2425,3100.0,3089.915,3100.0,39435.0
2021-02-26 15:05:00,3088.6,3095.89,3088.6,3092.55,32066.0
2021-02-26 15:00:00,3089.08,3091.93,3085.03,3086.135,16809.0
2021-02-26 14:55:00,3095.84,3095.93,3088.2173,3090.03,32902.0
2021-02-26 14:50:00,3086.93,3097.68,3086.93,3096.83,34370.0
2021-02-26 14:45:00,3092.71,3094.4799,3083.51,3087.17,32273.0
2021-02-26 14:40:00,3093.78,3095.39,3089.0817,3093.305,27152.0
2021-02-26 14:35:00,3080.09,3095.28,3076.0,3095.28,34203.0
2021-02-26 14:30:00,3070.7401,3081.6265,3070.7401,3081.0,17092.0
2021-02-26 14:25:00,3073.87,3076.7,3069.39,3070.7,33770.0
2021-02-26 14:20:00,3078.76,3085.0,3074.24,3074.47,45277.0
2021-02-26 14:15:00,3074.0,3082.921,3072.51,3077.29,25288.0
2021-02-26 14:10:00,3073.53,3078.83,3070.16,3075.0,33733.0
2021-02-26 14:05:00,3080.69,3084.6,3073.5,3073.66,26079.0
2021-02-26 14:00:00,3080.31,3087.0,3078.7,3079.71,32768.0
2021-02-26 13:55:00,3086.82,3086.82,3077.66,3081.5,31753.0
2021-02-26 13:50:00,3094.21,3100.0,3080.7,3085.44,31483.0
2021-02-26 13:45:00,3089.55,3094.6363,3088.36,3093.1514,18406.0
2021-02-26 13:40:00,3099.39,3099.39,3090.0,3092.2686,18763.0
2021-02-26 13:35:00,3106.63,3107.13,3097.15,3098.94,22168.0
2021-02-26 13:30:00,3104.62,3110.27,3104.01,3106.39,39301.0
2021-02-26 13:25:00,3100.5584,3107.12,3099.93,3104.19,28094.0
2021-02-26 13:20:00,3091.22,3101.0,3091.22,3101.0,17680.0
2021-02-26 13:15:00,3099.266,3100.27,3092.63,3092.63,18712.0
2021-02-26 13:10:00,3086.41,3098.79,3086.41,3098.79,24091.0
2021-02-26 13:05:00,3093.8,3095.55,3085.26,3087.4701,33674.0
2021-02-26 13:00:00,3100.61,3100.9728,3091.0,3093.55,18777.0
2021-02-26 12:55:00,3100.37,3108.2799,3099.54,3105.48,22900.0
2021-02-26 12:50:00,3101.77,3103.9099,3098.0,3102.05,22043.0
2021-02-26 12:45:00,3102.11,3105.03,3096.79,3098.0,34215.0
2021-02-26 12:40:00,3110.0,3112.0,3100.1583,3102.39,34970.0
2021-02-26 12:35:00,3108.73,3114.8944,3108.3,3111.86,23054.0
2021-02-26 12:30:00,3115.48,3116.98,3105.21,3107.22,27766.0
2021-02-26 12:25:00,3119.305,3119.9803,3114.04,3117.88,34976.0
2021-02-26 12:20:00,3117.935,3122.44,3112.67,3118.5,44286.0
2021-02-26 12:15:00,3115.0,3119.5,3107.415,3117.75,69634.0
2021-02-26 12:10:00,3102.33,3114.0,3094.965,3114.0,58594.0
2021-02-26 12:05:00,3103.0,3106.47,3099.0387,3104.58,38519.0
2021-02-26 12:00:00,3094.49,3102.0,3093.11,3102.0,22190.0
2021-02-26 11:55:00,3094.06,3100.395,3091.45,3093.33,73092.0
2021-02-26 11:50:00,3097.06,3098.0,3087.76,3093.55,44711.0
2021-02-26 11:45:00,3097.82,3101.19,3094.9649,3095.94,51679.0
2021-02-26 11:40:00,3092.3811,3099.49,3092.3811,3098.28,35787.0
2021-02-26 11:35:00,3077.62,3095.0,3077.62,3092.2252,40255.0
2021-02-26 11:30:00,3071.6,3082.01,3070.02,3078.68,29863.0
2021-02-26 11:25:00,3071.975,3073.57,3067.61,3071.6,31866.0
2021-02-26 11:20:00,3077.68,3079.6399,3069.88,3070.0,32728.0
2021-02-26 11:15:00,3084.5,3084.5,3073.015,3075.82,38999.0
2021-02-26 11:10:00,3089.19,3090.905,3079.25,3083.0,42552.0
2021-02-26 11:05:00,3083.96,3089.9999,3076.6213,3089.43,67201.0
2021-02-26 11:00:00,3081.58,3085.505,3075.69,3081.5,58166.0
2021-02-26 10:55:00,3079.09,3085.73,3072.14,3080.985,51549.0
2021-02-26 10:50:00,3072.035,3082.0,3069.95,3079.98,73692.0
2021-02-26 10:45:00,3060.03,3073.74,3058.04,3072.0,79542.0
2021-02-26 10:40:00,3041.98,3063.695,3037.0,3061.53,72802.0
2021-02-26 10:35:00,3040.0,3051.35,3040.0,3042.11,50414.0
2021-02-26 10:30:00,3053.115,3065.0,3036.7,3038.75,77781.0
2021-02-26 10:25:00,3061.52,3065.0,3051.11,3053.9,46691.0
2021-02-26 10:20:00,3057.27,3067.6199,3049.58,3061.7,61331.0
2021-02-26 10:15:00,3052.27,3065.87,3049.0,3057.1,76905.0
2021-02-26 10:10:00,3074.105,3079.0199,3051.035,3052.39,71494.0
2021-02-26 10:05:00,3066.914,3074.105,3054.75,3073.23,92065.0
2021-02-26 10:00:00,3076.5,3078.46,3065.9,3068.0,62613.0
2021-02-26 09:55:00,3085.5,3087.5,3073.1032,3079.0,84066.0
2021-02-26 09:50:00,3092.61,3095.87,3081.975,3088.0,75451.0
2021-02-26 09:45:00,3100.055,3107.69,3086.0,3092.61,74139.0
2021-02-26 09:40:00,3083.78,3100.62,3077.0,3099.0,82593.0
2021-02-26 09:35:00,3095.2,3098.1284,3078.0,3083.11,161170.0
2021-02-26 09:30:00,3092.5,3099.8,3092.5,3099.8,4353.0
2021-02-26 09:25:00,3085.0,3092.0,3083.0,3092.0,2323.0
2021-02-26 09:20:00,3085.0,3087.0,3085.0,3086.0,2190.0
2021-02-26 09:15:00,3085.0,3087.0,3085.0,3087.0,1195.0
2021-02-26 09:10:00,3097.15,3100.0,3088.0,3088.0,6382.0
2021-02-26 09:05:00,3092.92,3098.95,3092.92,3098.95,2603.0
2021-02-26 09:00:00,3089.83,3092.0,3089.83,3092.0,1153.0
2021-02-26 08:55:00,3090.0,3091.0,3087.0,3088.78,5856.0
2021-02-26 08:50:00,3087.0,3093.0,3087.0,3091.0,7685.0
2021-02-26 08:45:00,3087.96,3088.0,3085.0,3085.0,1920.0
2021-02-26 08:40:00,3078.0,3090.0,3078.0,3085.0,7638.0
2021-02-26 08:35:00,3070.0,3072.0,3070.0,3072.0,1382.0
2021-02-26 08:30:00,3064.49,3064.49,3064.49,3064.49,484.0
2021-02-26 08:25:00,3066.0,3066.0,3065.0,3065.0,1069.0
2021-02-26 08:20:00,3059.0,3066.0,3059.0,3066.0,1605.0
2021-02-26 08:15:00,3055.76,3058.45,3055.76,3058.45,1075.0
2021-02-26 08:10:00,3053.05,3053.05,3053.05,3053.05,121.0
2021-02-26 08:05:00,3040.05,3069.8,3040.0,3050.0,6380.0
2021-02-26 08:00:00,3061.3,3065.3,3061.3,3065.0,575.0
2021-02-26 07:50:00,3070.21,3070.21,3070.0,3070.0,529.0
2021-02-26 07:40:00,3068.1,3068.1,3068.1,3068.1,433.0
2021-02-26 07:30:00,3063.93,3066.0,3053.05,3053.05,3318.0
2021-02-26 07:25:00,3054.7,3060.0,3054.7,3060.0,1393.0
2021-02-26 07:20:00,3046.0,3053.0,3046.0,3053.0,1423.0
2021-02-26 07:15:00,3046.31,3046.31,3041.2,3041.2,985.0
2021-02-26 07:10:00,3049.0,3050.05,3049.0,3050.05,969.0
2021-02-26 07:05:00,3045.0,3050.0,3045.0,3049.0,1656.0
2021-02-26 06:45:00,3035.0,3035.0,3035.0,3035.0,227.0
2021-02-26 06:40:00,3040.0,3040.0,3040.0,3040.0,277.0
2021-02-26 06:35:00,3043.4,3043.4,3043.4,3043.4,148.0
2021-02-26 05:45:00,3058.5,3058.5,3058.5,3058.5,530.0
2021-02-26 05:30:00,3056.0,3056.0,3056.0,3056.0,266.0
2021-02-26 04:50:00,3059.0,3059.0,3059.0,3059.0,360.0
2021-02-26 04:10:00,3058.5,3058.5,3058.5,3058.5,361.0
2021-02-26 04:05:00,3068.0,3068.0,3051.0,3051.0,712.0
2021-02-25 20:00:00,3029.89,3030.8,3028.0,3028.0,3976.0
2021-02-25 19:55:00,3038.88,3038.88,3038.88,3038.88,173.0
2021-02-25 19:50:00,3031.72,3031.72,3031.72,3031.72,610.0
2021-02-25 19:45:00,3029.0,3029.0,3029.0,3029.0,237.0
2021-02-25 19:40:00,3026.0,3026.85,3025.8,3026.85,910.0
2021-02-25 19:35:00,3028.28,3028.28,3028.28,3028.28,359.0
2021-02-25 19:30:00,3030.0,3030.0,3030.0,3030.0,484.0
2021-02-25 19:25:00,3029.5,3029.5,3029.5,3029.5,589.0
2021-02-25 19:20:00,3035.95,3035.95,3028.0,3028.0,2668.0
2021-02-25 19:15:00,3038.51,3038.51,3035.0,3038.49,941.0
2021-02-25 19:00:00,3050.75,3050.75,3046.32,3046.32,766.0
2021-02-25 18:55:00,3050.75,3050.75,3050.75,3050.75,321.0
2021-02-25 18:50:00,3051.0,3051.0,3051.0,3051.0,307.0
2021-02-25 18:40:00,3050.0,3052.0,3050.0,3052.0,4362.0
2021-02-25 18:25:00,3049.0,3049.0,3046.7,3046.7,421.0
2021-02-25 18:20:00,3049.99,3052.0,3049.99,3052.0,758.0
2021-02-25 18:05:00,3043.0,3046.0,3038.62,3038.62,2836.0
2021-02-25 18:00:00,3047.0,3047.0,3043.0,3043.0,2034.0
2021-02-25 17:50:00,3048.0,3050.0,3047.4,3047.4,2171.0
2021-02-25 17:45:00,3048.1602,3048.1602,3048.0,3048.0,374.0
2021-02-25 17:25:00,3050.0746,3050.0746,3050.0746,3050.0746,163.0
2021-02-25 17:05:00,3046.22,3050.0,3046.22,3050.0,690.0
2021-02-25 17:00:00,3049.0,3049.0,3046.0,3046.0,796.0
2021-02-25 16:55:00,3053.0,3159.53,3051.5,3051.5,4267.0
2021-02-25 16:50:00,3056.98,3056.98,3056.98,3056.98,296.0
2021-02-25 16:45:00,3055.0,3055.0,3055.0,3055.0,1297.0
2021-02-25 16:40:00,3054.0,3055.0,3051.5,3051.5,1064.0
2021-02-25 16:35:00,3046.0,3055.0,3046.0,3055.0,1637.0
2021-02-25 16:30:00,3052.12,3052.12,3052.0,3052.0,952.0
2021-02-25 16:25:00,3055.0,3055.0,3055.0,3055.0,441.0
2021-02-25 16:20:00,3057.16,3058.0,3056.0,3056.0,3367.0
2021-02-25 16:15:00,3063.5,3064.0,3057.16,3057.81,4531.0
2021-02-25 16:10:00,3063.11,3063.63,3063.11,3063.48,948.0
2021-02-25 16:05:00,3057.16,3090.0,3056.88,3062.47,127523.0
2021-02-25 16:00:00,3067.72,3069.99,3055.94,3057.16,215528.0
2021-02-25 15:55:00,3074.11,3077.99,3065.155,3069.86,121486.0
2021-02-25 15:50:00,3061.6994,3076.92,3061.6994,3072.91,81734.0
2021-02-25 15:45:00,3056.85,3065.125,3049.78,3063.38,93587.0
2021-02-25 15:40:00,3053.9,3057.96,3047.76,3055.59,110379.0
2021-02-25 15:35:00,3060.01,3065.4,3051.9876,3054.8732,68058.0
2021-02-25 15:30:00,3059.0948,3065.0,3057.17,3060.8,48356.0
2021-02-25 15:25:00,3065.13,3070.0,3057.0,3058.27,55574.0
2021-02-25 15:20:00,3062.59,3068.89,3058.77,3064.0601,59771.0
2021-02-25 15:15:00,3061.9999,3070.64,3059.96,3063.82,57496.0
2021-02-25 15:10:00,3071.75,3074.16,3057.0,3061.0311,78955.0
2021-02-25 15:05:00,3075.71,3079.99,3069.38,3069.95,46104.0
2021-02-25 15:00:00,3077.57,3080.778,3075.1651,3077.08,27171.0
2021-02-25 14:55:00,3081.51,3085.55,3074.3234,3075.97,31549.0
2021-02-25 14:50:00,3083.75,3086.04,3079.1,3081.085,26230.0
2021-02-25 14:45:00,3087.09,3090.19,3080.95,3083.1,24030.0
2021-02-25 14:40:00,3092.03,3092.068,3084.74,3086.11,96475.0
2021-02-25 14:35:00,3104.85,3104.85,3091.54,3091.54,28608.0
2021-02-25 14:30:00,3106.2625,3108.575,3102.51,3105.585,31423.0
2021-02-25 14:25:00,3105.0,3108.0,3101.03,3105.0,31448.0
2021-02-25 14:20:00,3104.8054,3105.9573,3098.32,3102.8653,29031.0
2021-02-25 14:15:00,3102.03,3107.33,3099.275,3106.0,32473.0
2021-02-25 14:10:00,3094.47,3103.2,3094.16,3102.63,47692.0
2021-02-25 14:05:00,3084.0,3094.98,3080.0,3091.25,31120.0
2021-02-25 14:00:00,3078.72,3089.9688,3075.5,3082.344,32075.0
2021-02-25 13:55:00,3087.425,3088.66,3075.735,3077.43,34234.0
2021-02-25 13:50:00,3090.52,3090.74,3082.59,3088.5,40578.0
2021-02-25 13:45:00,3087.04,3093.3399,3083.0125,3091.275,37230.0
2021-02-25 13:40:00,3086.73,3088.48,3076.81,3088.48,34267.0
2021-02-25 13:35:00,3091.05,3097.98,3081.4714,3084.84,28900.0
2021-02-25 13:30:00,3095.0,3097.05,3088.0,3091.57,33030.0
2021-02-25 13:25:00,3096.19,3103.12,3093.185,3095.8434,47190.0
2021-02-25 13:20:00,3090.06,3099.0,3086.5111,3093.34,43755.0
2021-02-25 13:15:00,3090.0,3091.39,3082.2,3090.3416,40851.0
2021-02-25 13:10:00,3073.7875,3089.96,3071.1996,3088.655,50429.0
2021-02-25 13:05:00,3077.32,3090.0,3069.348,3074.29,80505.0
2021-02-25 13:00:00,3087.075,3090.41,3071.55,3081.23,114609.0
2021-02-25 12:55:00,3100.09,3101.0,3085.066,3086.15,97015.0
2021-02-25 12:50:00,3103.84,3109.25,3099.0224,3101.46,43523.0
2021-02-25 12:45:00,3106.315,3107.0,3101.03,3104.6,54171.0
2021-02-25 12:40:00,3098.9572,3107.1099,3098.89,3104.82,38655.0
2021-02-25 12:35:00,3102.0,3105.48,3096.33,3098.95,87645.0
2021-02-25 12:30:00,3111.0,3111.0,3101.26,3105.12,52137.0
2021-02-25 12:25:00,3110.73,3114.79,3106.0101,3113.24,30004.0
2021-02-25 12:20:00,3115.28,3119.65,3110.0,3110.725,27533.0
2021-02-25 12:15:00,3111.09,3120.55,3104.03,3117.91,37568.0
2021-02-25 12:10:00,3109.82,3116.9903,3105.5,3113.49,35988.0
2021-02-25 12:05:00,3110.18,3111.02,3104.01,3110.0,59935.0
2021-02-25 12:00:00,3120.6777,3123.47,3110.64,3111.01,33717.0
2021-02-25 11:55:00,3117.32,3124.35,3113.755,3122.61,49177.0
2021-02-25 11:50:00,3122.0,3125.0,3117.5,3118.3182,42189.0
2021-02-25 11:45:00,3129.31,3129.31,3120.02,3123.8113,40604.0
2021-02-25 11:40:00,3133.91,3134.0,3125.52,3130.69,54477.0
2021-02-25 11:35:00,3134.22,3136.535,3131.43,3132.7,20340.0
2021-02-25 11:30:00,3138.36,3138.36,3132.0,3133.7751,31707.0
2021-02-25 11:25:00,3144.82,3145.53,3134.03,3138.03,25711.0
2021-02-25 11:20:00,3144.54,3146.55,3142.15,3145.0,16846.0
2021-02-25 11:15:00,3145.77,3148.48,3142.6506,3144.82,21183.0
2021-02-25 11:10:00,3141.97,3147.4754,3137.61,3145.225,26124.0
2021-02-25 11:05:00,3145.1907,3147.66,3140.5,3142.28,27561.0
2021-02-25 11:00:00,3140.025,3147.5,3139.87,3144.66,39864.0
2021-02-25 10:55:00,3133.15,3139.675,3130.1721,3138.54,34565.0
2021-02-25 10:50:00,3138.95,3139.23,3132.58,3134.43,61143.0
2021-02-25 10:45:00,3139.01,3143.8761,3136.01,3139.35,26372.0
2021-02-25 10:40:00,3145.72,3145.96,3138.18,3140.37,42234.0
2021-02-25 10:35:00,3144.235,3149.68,3141.01,3146.44,29736.0
2021-02-25 10:30:00,3152.3,3152.3,3142.03,3145.99,33445.0
2021-02-25 10:25:00,3146.75,3159.2,3146.23,3150.4701,57357.0
2021-02-25 10:20:00,3142.5,3149.0,3142.48,3146.4,32347.0
2021-02-25 10:15:00,3143.29,3149.42,3135.88,3141.02,55352.0
2021-02-25 10:10:00,3138.8,3145.31,3135.02,3142.35,62165.0
2021-02-25 10:05:00,3150.01,3152.45,3140.47,3141.0,49616.0
2021-02-25 10:00:00,3154.615,3158.99,3148.0,3149.95,52299.0
2021-02-25 09:55:00,3156.31,3162.88,3152.018,3153.6,67813.0
2021-02-25 09:50:00,3165.2201,3174.4757,3156.73,3156.73,60201.0
2021-02-25 09:45:00,3171.47,3173.175,3160.53,3166.26,47252.0
2021-02-25 09:40:00,3162.73,3178.26,3161.46,3173.86,77773.0
2021-02-25 09:35:00,3136.74,3165.0,3135.0001,3159.49,105404.0
2021-02-25 09:25:00,3134.0,3139.79,3134.0,3139.79,302.0
2021-02-25 09:20:00,3133.9,3134.11,3133.9,3134.11,873.0
2021-02-25 09:15:00,3135.0,3135.0,3135.0,3135.0,203.0
2021-02-25 09:10:00,3135.5,3135.5,3135.5,3135.5,373.0
2021-02-25 09:05:00,3136.29,3136.29,3136.29,3136.29,387.0
2021-02-25 08:55:00,3146.01,3146.01,3146.0,3146.0,900.0
2021-02-25 08:50:00,3147.0,3147.0,3147.0,3147.0,365.0
2021-02-25 08:45:00,3145.0,3145.0,3144.2,3144.2,500.0
2021-02-25 08:40:00,3150.0,3153.0,3145.3,3145.3,4686.0
2021-02-25 08:35:00,3138.89,3141.59,3138.89,3141.59,728.0
2021-02-25 08:30:00,3133.01,3133.01,3133.01,3133.01,715.0
2021-02-25 08:25:00,3132.99,3133.0,3132.99,3133.0,630.0
2021-02-25 08:20:00,3133.0,3134.0,3133.0,3134.0,723.0
2021-02-25 08:15:00,3132.0,3132.0,3132.0,3132.0,266.0
2021-02-25 08:10:00,3131.2,3135.0,3131.2,3135.0,735.0
2021-02-25 08:05:00,3132.99,3139.99,3129.99,3130.0,3816.0
2021-02-25 08:00:00,3130.1,3131.1,3130.1,3131.1,771.0
2021-02-25 07:55:00,3132.01,3132.01,3131.01,3131.01,745.0
2021-02-25 07:50:00,3134.0,3134.0,3134.0,3134.0,270.0
2021-02-25 07:45:00,3133.0,3133.0,3133.0,3133.0,861.0
2021-02-25 07:40:00,3135.25,3135.25,3135.25,3135.25,436.0
2021-02-25 07:35:00,3138.48,3138.48,3138.48,3138.48,700.0
2021-02-25 07:10:00,3130.13,3130.13,3130.13,3130.13,332.0
2021-02-25 07:05:00,3128.0,3128.0,3128.0,3128.0,721.0
2021-02-25 06:40:00,3130.31,3130.31,3130.31,3130.31,101.0
2021-02-25 06:30:00,3130.0,3130.0,3130.0,3130.0,552.0
2021-02-25 06:20:00,3139.99,3139.99,3139.99,3139.99,284.0
2021-02-25 04:05:00,3145.1,3145.1,3145.08,3145.08,318.0
2021-02-24 19:55:00,3159.11,3159.11,3159.11,3159.11,302.0
2021-02-24 19:50:00,3162.8,3162.8,3162.8,3162.8,110.0
2021-02-24 19:40:00,3160.2,3160.2,3160.0,3160.0,893.0
2021-02-24 19:25:00,3161.23,3161.23,3160.0,3160.0,412.0
2021-02-24 19:15:00,3163.98,3164.39,3163.98,3164.39,313.0
2021-02-24 18:25:00,3159.0,3159.0,3159.0,3159.0,580.0
2021-02-24 18:20:00,3156.45,3157.47,3156.45,3157.47,590.0
2021-02-24 18:15:00,3155.99,3158.0,3155.99,3158.0,324.0
2021-02-24 18:00:00,3150.0,3150.0,3150.0,3150.0,714.0
2021-02-24 17:30:00,3159.53,3159.53,3159.53,3159.53,527.0
2021-02-24 17:25:00,3150.0,3153.0,3150.0,3153.0,283.0
2021-02-24 17:05:00,3148.21,3148.21,3148.03,3148.03,652.0
2021-02-24 16:55:00,3153.0,3153.0,3150.2,3150.2,680.0
2021-02-24 16:50:00,3154.9999,3154.9999,3153.0,3153.0,12210.0
2021-02-24 16:45:00,3155.0,3155.0,3155.0,3155.0,832.0
2021-02-24 16:40:00,3157.55,3158.65,3157.0,3157.0,1519.0
2021-02-24 16:35:00,3157.0,3157.0,3157.0,3157.0,2729.0
2021-02-24 16:30:00,3164.0,3164.0,3164.0,3164.0,126.0
2021-02-24 16:15:00,3159.53,3159.67,3159.0,3159.67,2198.0
2021-02-24 16:05:00,3159.53,3159.53,3158.0,3159.01,43527.0
2021-02-24 16:00:00,3159.0,3165.0,3157.63,3159.53,144324.0
2021-02-24 15:55:00,3148.63,3159.0,3148.63,3158.55,67788.0
2021-02-24 15:50:00,3146.1,3148.73,3145.61,3147.235,37698.0
2021-02-24 15:45:00,3150.0,3150.0,3145.0,3146.7,43730.0
2021-02-24 15:40:00,3150.19,3153.0,3148.04,3149.985,43021.0
2021-02-24 15:35:00,3146.82,3151.97,3145.0,3151.35,39584.0
2021-02-24 15:30:00,3147.2,3150.0,3145.23,3146.58,40779.0
2021-02-24 15:25:00,3148.58,3149.39,3146.0,3147.5,41794.0
2021-02-24 15:20:00,3152.4365,3155.71,3148.33,3149.52,25735.0
2021-02-24 15:15:00,3148.5,3152.7,3148.4652,3152.7,15697.0
2021-02-24 15:10:00,3145.3,3151.0,3145.0,3150.14,16726.0
2021-02-24 15:05:00,3147.86,3150.5,3143.12,3146.14,29317.0
2021-02-24 15:00:00,3149.24,3152.0,3146.025,3147.72,14622.0
2021-02-24 14:55:00,3153.65,3153.67,3148.4,3148.54,26064.0
2021-02-24 14:50:00,3159.41,3159.86,3153.1901,3154.23,13879.0
2021-02-24 14:45:00,3156.375,3161.1,3155.185,3159.575,31650.0
2021-02-24 14:40:00,3153.7,3156.953,3149.59,3156.355,23756.0
2021-02-24 14:35:00,3151.89,3153.355,3146.8,3152.6,18091.0
2021-02-24 14:30:00,3151.2803,3153.79,3150.03,3151.81,11016.0
2021-02-24 14:25:00,3152.5,3154.7881,3148.585,3150.57,21959.0
2021-02-24 14:20:00,3146.61,3151.58,3146.39,3150.5,17331.0
2021-02-24 14:15:00,3151.32,3152.98,3145.73,3146.44,29704.0
2021-02-24 14:10:00,3152.815,3152.815,3147.14,3150.845,30547.0
2021-02-24 14:05:00,3158.4899,3158.4899,3151.0,3151.7019,27807.0
2021-02-24 14:00:00,3157.772,3159.575,3153.31,3156.975,18567.0
2021-02-24 13:55:00,3156.39,3159.26,3155.3,3157.11,15347.0
2021-02-24 13:50:00,3162.66,3163.0,3154.95,3155.32,17449.0
2021-02-24 13:45:00,3164.7166,3164.7166,3159.23,3164.176,19268.0
2021-02-24 13:40:00,3164.09,3165.425,3163.0,3163.9,11486.0
2021-02-24 13:35:00,3161.01,3166.16,3159.73,3163.335,21489.0
2021-02-24 13:30:00,3157.4489,3161.9799,3156.435,3160.64,22342.0
2021-02-24 13:25:00,3153.915,3156.46,3152.68,3155.44,10819.0
2021-02-24 13:20:00,3155.055,3156.0,3151.9,3155.07,15142.0
2021-02-24 13:15:00,3150.96,3155.14,3150.03,3154.69,20844.0
2021-02-24 13:10:00,3143.8,3151.85,3142.04,3151.85,27582.0
2021-02-24 13:05:00,3152.48,3152.75,3142.6,3143.51,32700.0
2021-02-24 13:00:00,3152.05,3153.7,3151.24,3151.64,18022.0
2021-02-24 12:55:00,3158.0,3161.9402,3152.78,3153.21,12573.0
2021-02-24 12:50:00,3158.27,3160.94,3154.66,3157.28,15633.0
2021-02-24 12:45:00,3166.0,3167.05,3158.26,3158.26,20835.0
2021-02-24 12:40:00,3165.26,3170.0,3162.875,3167.61,26262.0
2021-02-24 12:35:00,3157.05,3165.55,3157.0,3165.55,25848.0
2021-02-24 12:30:00,3158.5275,3158.5275,3155.045,3157.35,12990.0
2021-02-24 12:25:00,3158.2835,3159.4225,3155.21,3156.21,19468.0
2021-02-24 12:20:00,3160.36,3161.45,3154.77,3157.445,15990.0
2021-02-24 12:15:00,3161.36,3162.335,3155.0,3159.88,19946.0
2021-02-24 12:10:00,3157.49,3160.0,3154.01,3159.96,28017.0
2021-02-24 12:05:00,3151.5475,3158.2729,3151.215,3156.65,19783.0
2021-02-24 12:00:00,3153.985,3154.52,3147.68,3151.042,27203.0
