date,1. open,2. high,3. low,4. close,5. volume
2021-03-02 09:00:00,275.5,275.94,275.5,275.81,1125.0
2021-03-02 08:55:00,274.75,275.25,274.75,275.25,664.0
2021-03-02 08:50:00,274.99,274.99,274.99,274.99,101.0
2021-03-02 08:45:00,274.63,274.63,274.63,274.63,123.0
2021-03-02 08:40:00,274.9,274.9,274.18,274.18,4208.0
2021-03-02 08:35:00,275.0,275.24,274.52,274.52,1714.0
2021-03-02 08:30:00,274.52,275.0,274.52,275.0,1547.0
2021-03-02 08:20:00,275.0,275.0,275.0,275.0,880.0
2021-03-02 08:15:00,275.05,275.05,275.05,275.05,699.0
2021-03-02 08:10:00,275.52,275.52,275.4,275.4,820.0
2021-03-02 08:05:00,275.0001,275.95,274.5,275.94,4037.0
2021-03-02 08:00:00,275.53,275.75,275.53,275.75,432.0
2021-03-02 07:55:00,275.79,275.79,275.79,275.79,225.0
2021-03-02 07:50:00,275.4,275.4,275.3,275.4,898.0
2021-03-02 07:40:00,274.95,275.0,274.9,275.0,724.0
2021-03-02 07:35:00,275.0,275.0,274.5,274.51,2694.0
2021-03-02 07:30:00,275.0,275.1,275.0,275.1,629.0
2021-03-02 07:20:00,275.0,275.0,275.0,275.0,158.0
2021-03-02 07:15:00,275.2,275.4,275.0,275.0,2193.0
2021-03-02 07:10:00,275.17,275.33,275.17,275.33,772.0
2021-03-02 07:05:00,274.6,274.6,274.4,274.6,2089.0
2021-03-02 06:55:00,273.36,273.47,273.36,273.47,1555.0
2021-03-02 06:40:00,273.57,273.57,273.4,273.49,1355.0
2021-03-02 06:35:00,273.55,273.55,273.49,273.5,1245.0
2021-03-02 05:25:00,273.49,273.49,273.49,273.49,136.0
2021-03-02 05:05:00,273.5,273.5,273.5,273.5,380.0
2021-03-02 04:55:00,273.54,273.54,273.34,273.34,278.0
2021-03-02 04:45:00,273.5,273.5,273.5,273.5,179.0
2021-03-02 04:20:00,272.74,272.74,272.57,272.57,589.0
2021-03-02 04:10:00,272.02,272.02,272.02,272.02,406.0
2021-03-02 04:05:00,275.38,275.38,272.01,272.01,2396.0
2021-03-01 20:00:00,279.0,279.0,278.1,279.0,1758.0
2021-03-01 19:55:00,278.3,278.33,278.23,278.33,1139.0
2021-03-01 19:50:00,278.1,278.27,278.0,278.0,1948.0
2021-03-01 19:45:00,277.99,278.0,277.99,278.0,600.0
2021-03-01 19:40:00,277.6,277.6,277.6,277.6,153.0
2021-03-01 19:35:00,278.0,278.0,277.6,277.6,606.0
2021-03-01 19:30:00,277.63,278.0,277.63,278.0,350.0
2021-03-01 19:15:00,276.75,276.75,276.68,276.75,866.0
2021-03-01 19:10:00,277.5,277.5,277.5,277.5,112.0
2021-03-01 19:05:00,276.9599,277.0,276.9,276.9,1441.0
2021-03-01 19:00:00,276.55,276.6,276.55,276.6,283.0
2021-03-01 18:55:00,276.43,276.43,276.43,276.43,114.0
2021-03-01 18:50:00,276.68,276.97,276.51,276.51,3182.0
2021-03-01 18:45:00,276.49,276.49,276.49,276.49,196.0
2021-03-01 18:35:00,276.9699,276.9699,276.5,276.5,785.0
2021-03-01 18:30:00,275.5,276.88,275.5,276.88,2929.0
2021-03-01 18:25:00,275.77,275.86,275.5,275.5,992.0
2021-03-01 18:20:00,275.5,275.5,275.5,275.5,3769.0
2021-03-01 18:15:00,275.5,275.5,275.5,275.5,271.0
2021-03-01 18:10:00,275.0,275.11,275.0,275.11,1511.0
2021-03-01 18:05:00,274.8,274.88,274.8,274.88,1048.0
2021-03-01 17:50:00,274.74,274.74,274.74,274.74,102.0
2021-03-01 17:40:00,274.5,274.5,274.27,274.27,1202.0
2021-03-01 17:35:00,274.46,274.46,274.46,274.46,455.0
2021-03-01 17:30:00,274.5,274.5,274.26,274.26,359.0
2021-03-01 17:25:00,274.4,274.4,274.4,274.4,297.0
2021-03-01 17:20:00,274.33,274.33,274.33,274.33,110.0
2021-03-01 17:10:00,274.5,274.5,274.25,274.47,934.0
2021-03-01 17:05:00,274.02,274.02,274.0,274.0,805.0
2021-03-01 17:00:00,274.0,274.1,274.0,274.1,17087.0
2021-03-01 16:50:00,274.5,274.5,274.0,274.0,1178.0
2021-03-01 16:40:00,273.64,273.99,273.64,273.99,497.0
2021-03-01 16:35:00,273.64,273.64,273.64,273.64,305.0
2021-03-01 16:30:00,273.88,273.88,273.88,273.88,125.0
2021-03-01 16:25:00,273.88,273.88,273.88,273.88,275.0
2021-03-01 16:20:00,274.03,274.03,274.03,274.03,120.0
2021-03-01 16:15:00,273.66,273.99,273.63,273.63,5870.0
2021-03-01 16:10:00,273.63,273.99,273.63,273.98,1057.0
2021-03-01 16:05:00,273.63,274.0,273.55,273.63,151147.0
2021-03-01 16:00:00,274.077,274.077,273.18,273.65,309853.0
2021-03-01 15:55:00,273.465,274.54,273.33,274.17,278369.0
2021-03-01 15:50:00,273.0,273.6016,273.0,273.5,148464.0
2021-03-01 15:45:00,272.85,273.26,272.82,273.0,92103.0
2021-03-01 15:40:00,272.83,272.96,272.47,272.91,83301.0
2021-03-01 15:35:00,272.89,273.02,272.41,272.78,92393.0
2021-03-01 15:30:00,272.89,273.03,272.52,272.9,71139.0
2021-03-01 15:25:00,273.58,273.64,272.8312,272.95,76253.0
2021-03-01 15:20:00,274.266,274.37,273.44,273.53,82274.0
2021-03-01 15:15:00,273.88,274.5,273.83,274.25,108507.0
2021-03-01 15:10:00,273.85,274.04,273.575,273.865,124035.0
2021-03-01 15:05:00,273.555,273.96,273.31,273.82,71642.0
2021-03-01 15:00:00,273.62,273.8,273.45,273.475,278442.0
2021-03-01 14:55:00,273.03,273.71,273.03,273.61,88002.0
2021-03-01 14:50:00,273.21,273.21,272.7,273.065,59256.0
2021-03-01 14:45:00,272.56,273.29,272.48,273.2199,63932.0
2021-03-01 14:40:00,272.54,272.675,272.4,272.56,38840.0
2021-03-01 14:35:00,272.85,272.865,272.32,272.56,36200.0
2021-03-01 14:30:00,272.49,272.89,272.49,272.7819,31412.0
2021-03-01 14:25:00,272.47,272.92,272.35,272.43,56808.0
2021-03-01 14:20:00,272.23,272.7881,272.161,272.47,62794.0
2021-03-01 14:15:00,271.8606,272.44,271.69,272.27,49926.0
2021-03-01 14:10:00,271.48,272.14,271.335,271.93,66522.0
2021-03-01 14:05:00,271.18,271.62,270.8,271.45,92107.0
2021-03-01 14:00:00,271.8702,271.8702,271.03,271.11,75306.0
2021-03-01 13:55:00,271.71,272.22,271.5,271.85,63729.0
2021-03-01 13:50:00,271.815,271.93,271.23,271.73,56792.0
2021-03-01 13:45:00,271.475,271.92,271.45,271.78,65788.0
2021-03-01 13:40:00,271.66,271.88,271.4,271.45,74293.0
2021-03-01 13:35:00,272.075,272.3,271.69,271.69,54182.0
2021-03-01 13:30:00,272.21,272.37,271.73,271.99,76718.0
2021-03-01 13:25:00,272.17,272.35,272.02,272.29,48707.0
2021-03-01 13:20:00,271.68,272.15,271.49,272.125,59036.0
2021-03-01 13:15:00,271.99,272.11,271.61,271.72,53998.0
2021-03-01 13:10:00,272.14,272.43,271.87,271.92,64631.0
2021-03-01 13:05:00,271.99,272.2999,271.8,272.18,43525.0
2021-03-01 13:00:00,271.805,272.01,271.36,271.86,92160.0
2021-03-01 12:55:00,272.52,272.62,271.75,271.8,61016.0
2021-03-01 12:50:00,272.12,272.52,271.88,272.488,56308.0
2021-03-01 12:45:00,271.97,272.1,271.63,272.07,53037.0
2021-03-01 12:40:00,272.04,272.19,271.7,271.95,57489.0
2021-03-01 12:35:00,271.7,272.2,271.7,271.955,56298.0
2021-03-01 12:30:00,271.91,272.06,271.5401,271.73,82440.0
2021-03-01 12:25:00,271.26,272.0,271.26,271.955,53130.0
2021-03-01 12:20:00,272.14,272.14,271.01,271.21,78945.0
2021-03-01 12:15:00,272.3,272.56,271.93,272.19,77734.0
2021-03-01 12:10:00,272.21,272.75,272.21,272.34,60498.0
2021-03-01 12:05:00,272.54,272.77,272.01,272.28,74934.0
2021-03-01 12:00:00,273.31,273.38,272.57,272.59,70136.0
2021-03-01 11:55:00,273.595,273.84,273.06,273.28,98882.0
2021-03-01 11:50:00,273.2001,273.78,273.19,273.53,78295.0
2021-03-01 11:45:00,272.34,273.21,272.3105,273.2,88307.0
2021-03-01 11:40:00,272.16,272.96,272.01,272.37,110817.0
2021-03-01 11:35:00,272.01,272.6,271.91,272.17,84890.0
2021-03-01 11:30:00,272.96,273.0,271.85,271.94,117082.0
2021-03-01 11:25:00,274.06,274.19,272.7855,272.85,148860.0
2021-03-01 11:20:00,273.33,274.13,273.29,274.03,142146.0
2021-03-01 11:15:00,273.14,273.76,273.03,273.27,153620.0
2021-03-01 11:10:00,272.16,273.38,272.12,273.14,156045.0
2021-03-01 11:05:00,271.58,272.345,271.45,272.16,126997.0
2021-03-01 11:00:00,272.0,272.27,271.055,271.48,136179.0
2021-03-01 10:55:00,271.57,272.37,271.4282,272.04,99063.0
2021-03-01 10:50:00,271.66,272.14,271.22,271.58,124010.0
2021-03-01 10:45:00,271.5136,271.8899,271.16,271.605,104754.0
2021-03-01 10:40:00,271.1,271.89,270.89,271.54,172140.0
2021-03-01 10:35:00,270.095,271.28,269.6037,271.1,209395.0
2021-03-01 10:30:00,270.21,270.52,269.9,270.03,127280.0
2021-03-01 10:25:00,269.72,270.68,269.56,270.21,190022.0
2021-03-01 10:20:00,268.49,269.95,268.14,269.71,162848.0
2021-03-01 10:15:00,268.14,269.13,267.81,268.38,169787.0
2021-03-01 10:10:00,267.99,268.4,266.4001,268.09,217051.0
2021-03-01 10:05:00,268.24,268.76,266.94,267.83,166991.0
2021-03-01 10:00:00,267.85,268.75,267.54,268.11,156103.0
2021-03-01 09:55:00,266.235,268.56,265.72,267.75,149821.0
2021-03-01 09:50:00,266.27,268.0,265.96,266.16,289534.0
2021-03-01 09:45:00,266.4,267.85,266.11,266.31,245689.0
2021-03-01 09:40:00,269.3966,270.33,266.43,266.5,388241.0
2021-03-01 09:35:00,268.895,269.84,267.49,269.5,606960.0
2021-03-01 09:30:00,267.4,269.0,267.4,268.75,3810.0
2021-03-01 09:25:00,267.97,268.0,267.45,267.48,2140.0
2021-03-01 09:20:00,267.49,267.49,267.05,267.05,2134.0
2021-03-01 09:15:00,267.5,267.5,267.03,267.03,4653.0
2021-03-01 09:10:00,267.97,267.97,267.2,267.25,5784.0
2021-03-01 09:05:00,267.55,267.55,267.4,267.45,4710.0
2021-03-01 09:00:00,267.9699,267.9699,267.22,267.3,3354.0
2021-03-01 08:55:00,266.9999,267.5,266.9999,267.08,3849.0
2021-03-01 08:50:00,266.5,266.5,266.5,266.5,264.0
2021-03-01 08:45:00,266.75,267.0,266.13,266.5,3880.0
2021-03-01 08:40:00,266.0,266.47,266.0,266.45,2271.0
2021-03-01 08:35:00,265.67,265.95,265.4,265.95,4772.0
2021-03-01 08:30:00,266.0,266.0,266.0,266.0,964.0
2021-03-01 08:25:00,266.99,267.18,266.81,266.81,4269.0
2021-03-01 08:20:00,266.81,267.97,266.81,267.97,2344.0
2021-03-01 08:15:00,266.25,267.0,266.25,267.0,7499.0
2021-03-01 08:10:00,266.28,266.35,266.0,266.0,3241.0
2021-03-01 08:05:00,266.89,267.7,260.499,260.499,10991.0
2021-03-01 08:00:00,266.11,266.16,266.11,266.16,750.0
2021-03-01 07:55:00,265.99,266.5,265.99,266.48,1600.0
2021-03-01 07:50:00,265.7,265.99,265.7,265.97,1076.0
2021-03-01 07:45:00,265.75,265.75,265.55,265.65,2554.0
2021-03-01 07:40:00,265.75,265.75,265.75,265.75,1024.0
2021-03-01 07:35:00,266.2,266.2,266.0,266.0,1171.0
2021-03-01 07:25:00,266.48,266.5,266.48,266.48,546.0
2021-03-01 07:20:00,266.0,266.0,266.0,266.0,396.0
2021-03-01 07:15:00,266.8,266.8,266.25,266.25,2612.0
2021-03-01 07:10:00,266.52,266.52,266.52,266.52,427.0
2021-03-01 07:05:00,267.0,267.81,265.0,266.5,6069.0
2021-03-01 06:30:00,266.5,266.5,266.5,266.5,778.0
2021-03-01 06:25:00,267.3,267.3,266.81,266.81,1065.0
2021-03-01 06:10:00,267.32,267.32,267.0,267.0,515.0
2021-03-01 05:55:00,267.83,267.83,267.83,267.83,390.0
2021-03-01 05:40:00,267.97,267.97,267.5,267.52,1104.0
2021-03-01 05:20:00,267.5,267.51,267.5,267.51,745.0
2021-03-01 05:00:00,267.07,267.09,267.05,267.09,1736.0
2021-03-01 04:40:00,266.6,266.6,266.6,266.6,348.0
2021-03-01 04:25:00,266.8,266.8,266.6,266.6,1236.0
2021-03-01 04:10:00,267.01,267.01,267.0,267.0,964.0
2021-03-01 04:05:00,267.0,267.69,267.0,267.69,697.0
2021-02-26 20:00:00,259.81,259.81,259.72,259.72,301.0
2021-02-26 19:50:00,259.41,259.98,259.41,259.98,333.0
2021-02-26 19:40:00,259.97,259.97,259.97,259.97,127.0
2021-02-26 19:35:00,259.75,259.75,259.75,259.75,247.0
2021-02-26 19:30:00,259.51,259.51,259.51,259.51,171.0
2021-02-26 19:20:00,259.52,259.52,259.5,259.5,431.0
2021-02-26 19:15:00,259.97,259.98,259.97,259.98,769.0
2021-02-26 19:10:00,260.0,260.0,260.0,260.0,107.0
2021-02-26 18:40:00,260.0,260.0,259.78,259.78,2187.0
2021-02-26 18:30:00,260.23,260.23,260.23,260.23,122.0
2021-02-26 18:20:00,260.3499,260.3499,260.0,260.0,5931.0
2021-02-26 18:15:00,260.0,260.0,260.0,260.0,195.0
2021-02-26 17:40:00,259.98,260.0,259.98,260.0,852.0
2021-02-26 17:30:00,259.9,259.9,259.89,259.9,978.0
2021-02-26 17:20:00,259.9,259.9,259.05,259.05,606.0
2021-02-26 17:10:00,259.15,259.15,259.15,259.15,107.0
2021-02-26 17:05:00,259.85,259.85,259.85,259.85,527.0
2021-02-26 17:00:00,259.69,259.69,259.69,259.69,406.0
2021-02-26 16:55:00,259.5,259.85,259.5,259.6,546.0
2021-02-26 16:45:00,259.9,259.9,259.33,259.33,645.0
2021-02-26 16:40:00,259.85,259.85,259.85,259.85,317.0
2021-02-26 16:35:00,259.8699,259.8699,259.8301,259.8301,22815.0
2021-02-26 16:30:00,259.84,259.85,259.5,259.85,4029.0
2021-02-26 16:25:00,259.72,259.85,259.47,259.85,373906.0
2021-02-26 16:20:00,259.44,259.44,259.44,259.44,597.0
2021-02-26 16:15:00,259.38,259.85,259.38,259.85,40955.0
2021-02-26 16:10:00,259.0,259.85,258.15,258.98,27393.0
2021-02-26 16:05:00,259.85,260.42,258.5,259.85,371470.0
2021-02-26 16:00:00,260.16,260.94,259.68,259.88,619255.0
2021-02-26 15:55:00,261.02,261.64,260.17,260.2,333578.0
2021-02-26 15:50:00,260.1,261.33,260.08,261.11,178261.0
2021-02-26 15:45:00,259.76,260.55,259.56,260.07,125998.0
2021-02-26 15:40:00,259.085,259.84,258.94,259.79,91372.0
2021-02-26 15:35:00,259.25,259.49,258.91,259.09,126816.0
2021-02-26 15:30:00,259.92,259.95,259.1501,259.25,99244.0
2021-02-26 15:25:00,260.885,261.025,259.901,259.901,86284.0
2021-02-26 15:20:00,260.57,261.4,260.55,260.8303,92760.0
2021-02-26 15:15:00,261.59,261.74,260.475,260.49,80625.0
2021-02-26 15:10:00,261.0,261.86,260.66,261.63,93861.0
2021-02-26 15:05:00,260.09,261.1199,260.07,261.07,64007.0
2021-02-26 15:00:00,259.77,260.25,259.68,260.065,70192.0
2021-02-26 14:55:00,259.92,260.2,259.35,259.66,61249.0
2021-02-26 14:50:00,259.15,260.27,259.06,259.99,79916.0
2021-02-26 14:45:00,259.77,259.87,258.85,259.075,58942.0
2021-02-26 14:40:00,260.25,260.41,259.65,259.85,72950.0
2021-02-26 14:35:00,258.96,260.27,258.5501,260.23,73680.0
2021-02-26 14:30:00,258.07,259.16,258.06,259.015,57885.0
2021-02-26 14:25:00,258.6,258.93,258.115,258.12,74256.0
2021-02-26 14:20:00,258.94,259.5699,258.49,258.56,118356.0
2021-02-26 14:15:00,258.34,259.14,258.24,258.96,45088.0
2021-02-26 14:10:00,258.05,258.74,257.737,258.37,71502.0
2021-02-26 14:05:00,258.55,259.37,257.9,257.93,63998.0
2021-02-26 14:00:00,258.16,259.25,258.0,258.585,60745.0
2021-02-26 13:55:00,258.285,258.4171,257.85,258.23,77421.0
2021-02-26 13:50:00,259.01,259.65,257.61,258.34,100978.0
2021-02-26 13:45:00,258.2,259.14,258.0,259.0,68116.0
2021-02-26 13:40:00,258.64,258.69,257.94,258.21,37228.0
2021-02-26 13:35:00,259.395,259.52,258.4713,258.5,52904.0
2021-02-26 13:30:00,259.61,259.83,259.21,259.3493,83210.0
2021-02-26 13:25:00,259.23,259.835,259.15,259.5001,46678.0
2021-02-26 13:20:00,258.9468,259.39,258.7,259.22,40759.0
2021-02-26 13:15:00,259.01,259.29,258.74,258.97,63232.0
2021-02-26 13:10:00,258.05,259.19,257.69,259.09,49642.0
2021-02-26 13:05:00,258.22,258.44,257.48,258.0747,56861.0
2021-02-26 13:00:00,259.18,259.33,257.86,258.18,90020.0
2021-02-26 12:55:00,259.137,259.79,258.82,259.24,82207.0
2021-02-26 12:50:00,259.16,259.375,258.8,259.145,56653.0
2021-02-26 12:45:00,259.145,259.375,258.64,259.188,72465.0
2021-02-26 12:40:00,259.76,260.31,258.94,259.25,119214.0
2021-02-26 12:35:00,259.78,260.24,259.6,259.795,64813.0
2021-02-26 12:30:00,260.3954,260.48,259.5,259.7708,65535.0
2021-02-26 12:25:00,260.99,261.03,260.28,260.38,79540.0
2021-02-26 12:20:00,260.68,261.17,260.32,261.0399,56708.0
2021-02-26 12:15:00,259.984,261.0,259.87,260.77,120093.0
2021-02-26 12:10:00,258.89,260.05,258.11,259.92,78832.0
2021-02-26 12:05:00,259.29,259.31,258.51,258.85,70357.0
2021-02-26 12:00:00,258.7,259.31,258.5527,259.13,70099.0
2021-02-26 11:55:00,258.69,259.735,258.44,258.81,93510.0
2021-02-26 11:50:00,258.41,258.94,257.75,258.66,105895.0
2021-02-26 11:45:00,259.075,259.205,258.28,258.35,98513.0
2021-02-26 11:40:00,258.97,259.42,258.55,259.075,86273.0
2021-02-26 11:35:00,258.085,259.15,257.95,259.09,87281.0
2021-02-26 11:30:00,257.08,258.31,257.07,258.03,97302.0
2021-02-26 11:25:00,257.34,257.56,256.74,256.92,86896.0
2021-02-26 11:20:00,257.66,258.3099,256.93,257.28,99968.0
2021-02-26 11:15:00,259.465,259.62,257.36,257.58,97993.0
2021-02-26 11:10:00,260.145,260.41,259.21,259.4674,134695.0
2021-02-26 11:05:00,259.385,260.19,258.8,260.16,146694.0
2021-02-26 11:00:00,258.93,259.905,258.5,259.23,171690.0
2021-02-26 10:55:00,258.11,259.32,257.38,258.95,161336.0
2021-02-26 10:50:00,256.68,258.89,256.63,258.1468,151867.0
2021-02-26 10:45:00,256.075,257.18,255.6,256.63,137133.0
2021-02-26 10:40:00,253.66,256.21,253.1142,256.11,136368.0
2021-02-26 10:35:00,253.96,255.47,253.58,253.66,128393.0
2021-02-26 10:30:00,256.16,257.135,253.54,253.71,172769.0
2021-02-26 10:25:00,256.59,257.355,256.0168,256.1068,90328.0
2021-02-26 10:20:00,256.015,257.0,254.73,256.53,131023.0
2021-02-26 10:15:00,255.43,256.4799,254.7,256.01,205577.0
2021-02-26 10:10:00,257.1783,257.55,255.13,255.2406,135728.0
2021-02-26 10:05:00,256.34,257.91,254.84,257.195,289411.0
2021-02-26 10:00:00,256.01,256.9971,255.55,256.4,153126.0
2021-02-26 09:55:00,258.94,259.3099,256.01,256.01,138200.0
2021-02-26 09:50:00,259.34,260.135,257.8,258.945,206746.0
2021-02-26 09:45:00,260.27,261.32,258.86,259.28,214152.0
2021-02-26 09:40:00,258.893,260.61,258.09,260.275,280629.0
2021-02-26 09:35:00,257.45,259.41,256.8,259.11,477167.0
2021-02-26 09:30:00,258.15,258.55,257.88,258.46,13220.0
2021-02-26 09:25:00,256.68,257.0,255.87,256.0137,3398.0
2021-02-26 09:20:00,257.0,257.49,256.15,256.15,7005.0
2021-02-26 09:15:00,257.87,258.5,257.0,257.0,11739.0
2021-02-26 09:10:00,257.98,258.5,257.87,257.87,11227.0
2021-02-26 09:05:00,257.76,257.89,257.2,257.89,3245.0
2021-02-26 09:00:00,256.88,257.53,256.5,257.49,11648.0
2021-02-26 08:55:00,257.02,257.02,255.75,255.75,4235.0
2021-02-26 08:50:00,257.4299,257.4299,257.0,257.0,1618.0
2021-02-26 08:45:00,256.79,256.88,256.5,256.5,7415.0
2021-02-26 08:40:00,256.5,256.75,255.5,256.75,3215.0
2021-02-26 08:35:00,254.1,256.0,254.0,256.0,8299.0
2021-02-26 08:30:00,253.4,253.4,253.4,253.4,809.0
2021-02-26 08:25:00,254.0,254.0,253.45,253.45,624.0
2021-02-26 08:20:00,252.8,253.26,252.8,253.02,4351.0
2021-02-26 08:15:00,252.44,252.8,251.89,252.0,2640.0
2021-02-26 08:10:00,252.59,252.8,252.59,252.8,1422.0
2021-02-26 08:05:00,250.1383,254.574,250.0,251.8,8567.0
2021-02-26 08:00:00,253.3,253.3,253.0,253.0,2026.0
2021-02-26 07:50:00,254.3,254.3,254.0,254.0,2855.0
2021-02-26 07:45:00,254.0,254.2,254.0,254.2,4046.0
2021-02-26 07:40:00,253.79,254.0,253.5,254.0,3154.0
2021-02-26 07:35:00,253.2,253.4,253.2,253.4,540.0
2021-02-26 07:30:00,252.95,252.95,252.7,252.9,1806.0
2021-02-26 07:25:00,253.0,253.0,253.0,253.0,1003.0
2021-02-26 07:20:00,252.0,253.0,252.0,253.0,4422.0
2021-02-26 07:15:00,252.7,252.75,251.32,251.5,1758.0
2021-02-26 07:10:00,251.92,252.72,251.0,252.72,1476.0
2021-02-26 07:05:00,250.49,251.32,250.49,251.32,3493.0
2021-02-26 07:00:00,250.0,250.0,250.0,250.0,946.0
2021-02-26 06:50:00,250.17,250.25,250.0,250.0,1918.0
2021-02-26 06:35:00,251.0,251.0,251.0,251.0,371.0
2021-02-26 06:15:00,250.61,251.0,250.61,251.0,737.0
2021-02-26 06:00:00,251.0,251.0,251.0,251.0,386.0
2021-02-26 05:35:00,252.1,252.1,252.1,252.1,100.0
2021-02-26 05:25:00,252.0,252.0,252.0,252.0,265.0
2021-02-26 05:20:00,252.0,252.0,252.0,252.0,260.0
2021-02-26 05:00:00,251.73,251.73,251.73,251.73,110.0
2021-02-26 04:50:00,252.75,252.75,252.75,252.75,2321.0
2021-02-26 04:45:00,252.98,252.98,252.98,252.98,341.0
2021-02-26 04:30:00,252.84,252.84,252.8,252.8,303.0
2021-02-26 04:25:00,252.8,252.8,252.8,252.8,400.0
2021-02-26 04:20:00,252.99,252.99,252.99,252.99,135.0
2021-02-26 04:05:00,254.05,254.05,254.05,254.05,616.0
2021-02-25 20:00:00,250.0,250.0,250.0,250.0,297.0
2021-02-25 19:55:00,251.3,251.3,249.7,250.0,1513.0
2021-02-25 19:50:00,249.0,251.45,249.0,251.45,4912.0
2021-02-25 19:45:00,250.0,250.04,249.51,249.51,7473.0
2021-02-25 19:40:00,250.0,251.26,250.0,251.0,4889.0
2021-02-25 19:35:00,250.0,250.0,250.0,250.0,1245.0
2021-02-25 19:30:00,250.0,251.17,250.0,251.0,2581.0
2021-02-25 19:25:00,250.5,250.6,250.0,250.0,4342.0
2021-02-25 19:20:00,251.42,251.91,250.5001,250.5001,3922.0
2021-02-25 19:10:00,251.9,251.9,251.7,251.7,10807.0
2021-02-25 19:05:00,252.05,252.05,252.05,252.05,293.0
2021-02-25 19:00:00,252.65,252.65,252.5,252.65,1511.0
2021-02-25 18:50:00,253.45,253.45,253.45,253.45,110.0
2021-02-25 18:40:00,253.18,253.19,253.18,253.19,919.0
2021-02-25 18:35:00,252.54,252.54,252.54,252.54,600.0
2021-02-25 18:30:00,252.49,252.49,252.49,252.49,208.0
2021-02-25 18:25:00,253.9499,253.9499,252.4,252.4,1775.0
2021-02-25 18:20:00,252.89,252.9,252.4,252.9,2277.0
2021-02-25 18:15:00,252.9,252.9,251.8,251.8,1171.0
2021-02-25 18:10:00,251.8,252.84,251.8,252.84,1076.0
2021-02-25 18:05:00,252.35,252.55,252.35,252.55,1700.0
2021-02-25 18:00:00,252.05,252.05,252.05,252.05,132.0
2021-02-25 17:55:00,252.0,252.35,252.0,252.35,832.0
2021-02-25 17:50:00,252.4,252.4,252.4,252.4,9895.0
2021-02-25 17:45:00,252.4,252.55,252.4,252.55,945.0
2021-02-25 17:35:00,252.54,252.54,252.41,252.41,1161.0
2021-02-25 17:25:00,252.5,253.4,252.5,253.4,872.0
2021-02-25 17:15:00,252.89,252.89,252.89,252.89,892.0
2021-02-25 17:05:00,253.0,253.0,252.6,252.6,2159.0
2021-02-25 17:00:00,253.01,253.01,253.0,253.0,1032.0
2021-02-25 16:55:00,253.98,253.98,253.0,253.01,4471.0
2021-02-25 16:45:00,254.99,254.99,254.99,254.99,284.0
2021-02-25 16:40:00,255.0,255.0,253.94,253.94,1103.0
2021-02-25 16:35:00,254.11,254.11,254.11,254.11,520.0
2021-02-25 16:30:00,254.9999,254.9999,254.9999,254.9999,197.0
2021-02-25 16:20:00,253.94,253.94,253.94,253.94,4443.0
2021-02-25 16:15:00,254.58,254.75,253.94,254.15,6723.0
2021-02-25 16:10:00,255.0,255.18,255.0,255.18,35759.0
2021-02-25 16:05:00,253.94,254.75,253.07,253.94,435703.0
2021-02-25 16:00:00,254.51,254.729,253.51,253.76,526523.0
2021-02-25 15:55:00,255.31,255.39,253.82,254.61,358736.0
2021-02-25 15:50:00,254.27,255.82,253.99,255.3,235041.0
2021-02-25 15:45:00,253.095,254.31,252.52,254.26,280815.0
2021-02-25 15:40:00,252.93,253.07,252.0,253.055,213358.0
2021-02-25 15:35:00,253.64,254.43,252.91,252.93,157363.0
2021-02-25 15:30:00,253.3,253.97,253.25,253.69,131098.0
2021-02-25 15:25:00,254.5,255.0895,253.19,253.2153,136604.0
2021-02-25 15:20:00,254.95,255.22,254.03,254.49,145083.0
2021-02-25 15:15:00,254.84,255.55,254.5,255.0,95958.0
2021-02-25 15:10:00,255.65,255.96,254.48,254.8,160543.0
2021-02-25 15:05:00,256.15,256.56,255.54,255.54,94715.0
2021-02-25 15:00:00,255.89,256.68,255.86,256.2014,80476.0
2021-02-25 14:55:00,256.74,257.17,255.73,255.9,93627.0
2021-02-25 14:50:00,256.92,257.15,256.3,256.81,71910.0
2021-02-25 14:45:00,256.64,257.34,256.5837,256.82,57510.0
2021-02-25 14:40:00,257.3,257.61,256.41,256.54,103690.0
2021-02-25 14:35:00,258.77,258.77,257.25,257.26,127885.0
2021-02-25 14:30:00,259.42,259.43,258.58,258.77,101233.0
2021-02-25 14:25:00,259.36,259.88,258.84,259.4,122679.0
2021-02-25 14:20:00,258.36,259.42,258.26,259.385,112354.0
2021-02-25 14:15:00,257.94,258.74,257.92,258.27,131239.0
2021-02-25 14:10:00,257.27,258.29,257.27,257.98,108750.0
2021-02-25 14:05:00,255.82,257.5,255.61,257.32,83219.0
2021-02-25 14:00:00,255.411,256.23,255.14,255.99,93581.0
2021-02-25 13:55:00,256.68,256.725,255.14,255.33,107648.0
2021-02-25 13:50:00,256.48,256.95,255.87,256.68,149061.0
2021-02-25 13:45:00,256.17,256.65,255.52,256.53,91603.0
2021-02-25 13:40:00,255.16,256.26,254.76,256.26,84600.0
2021-02-25 13:35:00,255.95,255.98,254.75,255.32,105450.0
2021-02-25 13:30:00,256.74,257.02,255.29,255.95,147029.0
2021-02-25 13:25:00,256.44,257.23,255.79,256.61,169840.0
2021-02-25 13:20:00,255.68,256.63,255.0401,256.5,189095.0
2021-02-25 13:15:00,254.715,255.71,253.7617,255.71,176511.0
