date,1. open,2. high,3. low,4. close,5. volume
2021-03-09 09:50:00,483.72,488.91,482.82,488.8,228732.0
2021-03-09 09:45:00,488.0,488.75,483.21,483.22,340626.0
2021-03-09 09:40:00,489.045,491.75,485.6457,487.66,453410.0
2021-03-09 09:35:00,485.21,489.67,482.37,489.17,886066.0
2021-03-09 09:30:00,481.5,485.06,481.5,485.0,14089.0
2021-03-09 09:25:00,481.65,482.05,481.59,481.59,8644.0
2021-03-09 09:20:00,481.5,482.0,481.5,481.65,4339.0
2021-03-09 09:15:00,482.5,482.5,482.2,482.2,4869.0
2021-03-09 09:10:00,482.25,483.0,482.05,482.9,7193.0
2021-03-09 09:05:00,481.49,482.25,481.49,482.25,6523.0
2021-03-09 09:00:00,481.1,481.49,480.74,481.49,5181.0
2021-03-09 08:55:00,480.75,481.26,480.5,481.26,7082.0
2021-03-09 08:50:00,480.5,480.5,480.0,480.0,1299.0
2021-03-09 08:45:00,480.6,480.84,480.5,480.5101,4154.0
2021-03-09 08:40:00,479.45,480.0,479.25,480.0,7585.0
2021-03-09 08:35:00,479.8,479.8,479.18,479.18,951.0
2021-03-09 08:30:00,478.75,479.99,478.75,479.94,2697.0
2021-03-09 08:25:00,479.14,479.48,479.0,479.03,3599.0
2021-03-09 08:20:00,479.5,479.5,479.0,479.25,3563.0
2021-03-09 08:15:00,478.9,479.0,478.5,478.95,7972.0
2021-03-09 08:10:00,477.5,479.5,477.5,479.01,7363.0
2021-03-09 08:05:00,478.1,478.5,476.0,477.5,19154.0
2021-03-09 08:00:00,477.25,477.33,477.0,477.0,8453.0
2021-03-09 07:50:00,476.8,477.0,476.5,476.66,1652.0
2021-03-09 07:45:00,476.05,476.05,476.0,476.0,2247.0
2021-03-09 07:40:00,476.98,477.0,476.98,477.0,1675.0
2021-03-09 07:35:00,477.8,477.8,476.8,476.8,1728.0
2021-03-09 07:25:00,477.0,477.77,477.0,477.77,2420.0
2021-03-09 07:20:00,477.11,477.11,477.0,477.0,620.0
2021-03-09 07:15:00,476.49,477.6,476.49,477.6,2310.0
2021-03-09 07:10:00,477.3,477.3,476.0,476.0,7237.0
2021-03-09 07:05:00,479.0,479.0,476.5,477.25,13344.0
2021-03-09 07:00:00,479.0,479.0,478.49,478.99,2841.0
2021-03-09 06:55:00,479.92,479.92,479.92,479.92,224.0
2021-03-09 06:50:00,479.51,479.97,479.51,479.52,881.0
2021-03-09 06:45:00,480.35,480.35,480.22,480.22,875.0
2021-03-09 06:40:00,479.85,480.0,479.85,479.93,1273.0
2021-03-09 06:35:00,479.0,479.0,479.0,479.0,215.0
2021-03-09 06:30:00,478.86,478.86,478.53,478.53,632.0
2021-03-09 06:25:00,477.33,477.33,477.23,477.23,530.0
2021-03-09 06:20:00,478.01,478.01,478.01,478.01,682.0
2021-03-09 06:15:00,477.99,478.01,477.99,478.01,899.0
2021-03-09 06:00:00,478.0,478.0,478.0,478.0,1120.0
2021-03-09 05:50:00,477.27,477.27,477.11,477.11,453.0
2021-03-09 05:45:00,478.2,478.2,478.2,478.2,4611.0
2021-03-09 05:40:00,476.77,477.99,476.77,477.99,2733.0
2021-03-09 05:35:00,476.99,476.99,476.89,476.89,674.0
2021-03-09 05:20:00,477.2,477.2,477.0,477.0,389.0
2021-03-09 05:10:00,478.3,478.3,478.3,478.3,1047.0
2021-03-09 05:05:00,477.9,477.9,477.9,477.9,217.0
2021-03-09 04:55:00,478.0,478.0,477.98,477.98,620.0
2021-03-09 04:45:00,476.98,477.99,476.98,477.99,657.0
2021-03-09 04:40:00,477.4,477.4,477.0,477.0,711.0
2021-03-09 04:20:00,474.5,474.5,474.5,474.5,256.0
2021-03-09 04:15:00,474.02,474.4,473.98,474.4,1067.0
2021-03-09 04:10:00,475.0,475.0,475.0,475.0,622.0
2021-03-09 04:05:00,476.0,477.0,475.5,476.5,1829.0
2021-03-08 20:00:00,464.8515,465.8412,464.8515,465.6012,1552.0
2021-03-08 19:50:00,465.6512,465.6512,465.6512,465.6512,261.0
2021-03-08 19:40:00,465.2514,465.8512,464.8515,464.8515,2194.0
2021-03-08 19:35:00,465.3513,465.8512,464.8515,464.8515,1534.0
2021-03-08 19:30:00,465.3513,465.3513,465.3513,465.3513,516.0
2021-03-08 19:25:00,466.351,466.351,466.351,466.351,227.0
2021-03-08 19:20:00,465.6512,465.8512,465.6512,465.8512,1021.0
2021-03-08 19:15:00,465.5513,465.8512,464.6715,464.6715,779.0
2021-03-08 19:10:00,464.8515,464.8515,464.8115,464.8515,2530.0
2021-03-08 19:05:00,465.3513,465.3513,465.3513,465.3513,138.0
2021-03-08 19:00:00,465.3313,465.6512,465.3313,465.6512,300.0
2021-03-08 18:55:00,464.8515,465.4013,464.8515,465.4013,2238.0
2021-03-08 18:50:00,465.1014,465.2014,465.1014,465.2014,556.0
2021-03-08 18:45:00,464.8515,465.2514,464.8515,465.2514,4297.0
2021-03-08 18:40:00,464.3516,464.8515,464.3516,464.7215,2441.0
2021-03-08 18:35:00,464.8315,464.8415,464.5016,464.8314,1213.0
2021-03-08 18:30:00,463.9118,464.8315,463.9118,464.8315,1652.0
2021-03-08 18:25:00,464.5916,464.8315,464.5916,464.6016,1406.0
2021-03-08 18:20:00,464.0517,464.5916,464.0517,464.5916,2734.0
2021-03-08 18:15:00,463.0721,463.0721,463.0721,463.0721,955.0
2021-03-08 18:10:00,464.0517,464.0517,464.0517,464.0517,328.0
2021-03-08 18:05:00,463.5519,464.1517,463.5519,463.6419,6623.0
2021-03-08 18:00:00,463.152,463.152,463.152,463.152,217.0
2021-03-08 17:50:00,463.352,463.352,463.252,463.252,1747.0
2021-03-08 17:45:00,463.172,463.342,462.8521,462.9521,3713.0
2021-03-08 17:40:00,463.7019,463.7019,463.232,463.232,1768.0
2021-03-08 17:35:00,463.8518,463.8518,463.5519,463.5819,528.0
2021-03-08 17:20:00,464.1517,464.1517,463.8518,463.8518,1254.0
2021-03-08 17:15:00,463.8518,463.8518,463.8518,463.8518,1168.0
2021-03-08 17:10:00,463.8518,463.8518,463.6019,463.6019,778.0
2021-03-08 17:05:00,463.7119,463.8517,463.5819,463.5819,5378.0
2021-03-08 17:00:00,462.9621,463.8618,462.9621,463.5819,1274.0
2021-03-08 16:55:00,462.8522,462.8522,462.8522,462.8522,781.0
2021-03-08 16:50:00,462.7522,462.7522,462.7522,462.7522,212.0
2021-03-08 16:45:00,463.8518,463.8518,463.8518,463.8518,1873.0
2021-03-08 16:40:00,464.4816,464.4816,463.8518,463.8518,1765.0
2021-03-08 16:35:00,464.5016,464.8514,464.5016,464.8514,1264.0
2021-03-08 16:30:00,465.2514,465.2514,464.8715,465.0914,1000.0
2021-03-08 16:25:00,464.8515,464.8515,464.8315,464.8515,5289.0
2021-03-08 16:20:00,464.7415,464.8515,464.3516,464.8515,3122.0
2021-03-08 16:15:00,463.0621,464.7915,462.8521,464.7915,6894.0
2021-03-08 16:10:00,463.5819,463.6019,463.0921,463.5519,17022.0
2021-03-08 16:05:00,463.5819,463.6019,462.4922,463.5818,131372.0
2021-03-08 16:00:00,465.5513,465.9711,462.5122,463.5819,865887.0
2021-03-08 15:55:00,466.8508,467.1408,465.4363,465.7912,443783.0
2021-03-08 15:50:00,467.9705,468.2104,465.8512,466.7159,278027.0
2021-03-08 15:45:00,466.471,467.8505,466.0211,467.8505,152548.0
2021-03-08 15:40:00,466.1011,467.8505,466.1011,466.5509,185757.0
2021-03-08 15:35:00,464.4166,466.7109,464.1441,466.1661,181941.0
2021-03-08 15:30:00,465.2064,465.6312,464.0318,464.5316,137424.0
2021-03-08 15:25:00,464.0817,465.3813,463.9518,465.2014,125227.0
2021-03-08 15:20:00,466.351,466.6139,463.9318,464.1617,163310.0
2021-03-08 15:15:00,465.8846,466.4362,464.4917,466.1911,226672.0
2021-03-08 15:10:00,465.9311,466.8108,465.0584,465.9211,178708.0
2021-03-08 15:05:00,467.4407,467.4407,465.0714,465.9811,213215.0
2021-03-08 15:00:00,468.4753,468.8002,467.0608,467.4407,157967.0
2021-03-08 14:55:00,468.4753,468.9702,467.9505,468.3404,166796.0
2021-03-08 14:50:00,469.52,470.2248,467.9505,468.4403,119176.0
2021-03-08 14:45:00,470.9095,471.2245,469.1401,469.4,141179.0
2021-03-08 14:40:00,472.3591,472.4391,470.6996,470.9071,109349.0
2021-03-08 14:35:00,471.2045,472.8489,471.2045,472.3641,137527.0
2021-03-08 14:30:00,468.6103,471.4994,468.3504,471.3194,139306.0
2021-03-08 14:25:00,468.8202,469.2191,467.9105,468.7852,115738.0
2021-03-08 14:20:00,469.41,470.6695,468.7268,468.9927,138330.0
2021-03-08 14:15:00,469.4,470.3497,468.7902,469.47,160055.0
2021-03-08 14:10:00,468.5703,470.5396,467.9805,469.53,174797.0
2021-03-08 14:05:00,468.6003,469.38,467.6506,468.6803,186711.0
2021-03-08 14:00:00,469.45,469.535,467.8952,468.7253,154630.0
2021-03-08 13:55:00,470.3497,470.4677,468.4503,469.4,228363.0
2021-03-08 13:50:00,471.2394,471.6893,470.2098,470.358,150847.0
2021-03-08 13:45:00,472.9589,473.2488,471.1095,471.1095,149328.0
2021-03-08 13:40:00,473.6487,474.5684,472.709,472.889,99414.0
2021-03-08 13:35:00,475.8317,476.1479,473.5887,473.7385,86966.0
2021-03-08 13:30:00,475.2732,476.5378,474.4584,475.883,76216.0
2021-03-08 13:25:00,475.1182,475.9879,474.7983,475.1782,90543.0
2021-03-08 13:20:00,475.913,476.3299,474.9683,475.0326,119475.0
2021-03-08 13:15:00,476.5478,476.7198,475.4481,475.818,194173.0
2021-03-08 13:10:00,477.5274,477.9073,476.5927,476.5927,66602.0
2021-03-08 13:05:00,476.8074,477.9473,476.6777,477.4175,71210.0
2021-03-08 13:00:00,480.3965,480.3965,476.689,476.689,120929.0
2021-03-08 12:55:00,480.5865,482.0483,479.8467,480.4165,113421.0
2021-03-08 12:50:00,479.1169,481.1863,479.007,480.4165,142045.0
2021-03-08 12:45:00,478.1974,479.6767,478.0473,479.0969,80522.0
2021-03-08 12:40:00,479.5968,480.0227,478.1585,478.2882,93662.0
2021-03-08 12:35:00,479.6967,480.2266,478.7171,479.6468,84994.0
2021-03-08 12:30:00,479.6867,480.0266,478.6871,479.7067,84589.0
2021-03-08 12:25:00,475.788,479.9867,475.788,479.6768,158498.0
2021-03-08 12:20:00,475.2982,476.6176,473.3907,475.614,150942.0
2021-03-08 12:15:00,476.5078,476.6977,472.9789,475.4381,345037.0
2021-03-08 12:10:00,475.9629,477.6174,475.3581,476.5677,192123.0
2021-03-08 12:05:00,478.2572,478.7071,475.848,475.858,200095.0
2021-03-08 12:00:00,479.8567,480.5265,478.2272,478.3822,104379.0
2021-03-08 11:55:00,481.6161,481.686,479.3469,479.9008,214184.0
2021-03-08 11:50:00,481.5761,482.3859,481.2862,481.896,95081.0
2021-03-08 11:45:00,483.3056,484.2453,481.5761,481.5761,101035.0
2021-03-08 11:40:00,484.0853,484.2453,482.5758,483.3056,106565.0
2021-03-08 11:35:00,485.9059,485.9059,483.3556,484.2654,116052.0
2021-03-08 11:30:00,487.2243,487.6242,485.065,485.3449,81996.0
2021-03-08 11:25:00,485.8952,488.0531,485.8952,487.2143,71658.0
2021-03-08 11:20:00,485.5999,486.2347,484.0455,486.2046,103203.0
2021-03-08 11:15:00,486.5744,486.5744,485.3449,485.6448,86917.0
2021-03-08 11:10:00,488.134,488.9438,485.9453,486.4746,100582.0
2021-03-08 11:05:00,488.24,489.8135,488.1141,488.244,99385.0
2021-03-08 11:00:00,488.0441,490.1034,487.5742,488.259,90271.0
2021-03-08 10:55:00,490.4933,490.7732,487.6942,488.204,124619.0
2021-03-08 10:50:00,492.4327,493.3424,489.9035,490.5233,123049.0
2021-03-08 10:45:00,492.1128,493.4124,491.393,492.3027,90825.0
2021-03-08 10:40:00,492.5926,493.3424,490.6561,491.8928,142734.0
2021-03-08 10:35:00,490.8532,493.3424,490.8532,492.4177,150804.0
2021-03-08 10:30:00,487.9841,491.343,487.5987,490.8232,122005.0
2021-03-08 10:25:00,487.4593,490.8432,487.1424,487.7442,143995.0
2021-03-08 10:20:00,486.5067,488.4488,484.4352,487.43,192627.0
2021-03-08 10:15:00,488.4839,489.7335,486.0447,486.8944,170566.0
2021-03-08 10:10:00,487.2843,489.0338,486.8445,488.339,215458.0
2021-03-08 10:05:00,489.2637,490.8031,485.9447,487.1644,157064.0
2021-03-08 10:00:00,490.1834,492.5526,487.4443,489.2637,175574.0
2021-03-08 09:55:00,491.393,491.8229,487.9041,489.7182,220203.0
2021-03-08 09:50:00,494.3521,495.7716,491.363,491.393,227034.0
2021-03-08 09:45:00,490.3933,495.3168,490.2635,494.2721,218958.0
2021-03-08 09:40:00,490.7032,491.0631,488.274,490.3553,220956.0
2021-03-08 09:35:00,497.8409,498.6907,489.8535,491.1647,367565.0
2021-03-08 09:30:00,499.1005,499.1005,498.4408,498.8106,3412.0
2021-03-08 09:25:00,500.3202,500.4901,498.8406,499.1005,5884.0
2021-03-08 09:20:00,500.5101,500.5101,499.8403,499.8403,2578.0
2021-03-08 09:15:00,499.8403,500.84,499.8403,500.5601,4124.0
2021-03-08 09:10:00,500.84,500.84,499.8403,499.8403,7115.0
2021-03-08 09:05:00,499.8103,501.8196,499.6404,501.3098,7798.0
2021-03-08 09:00:00,496.3414,499.7756,496.3414,498.2915,5288.0
2021-03-08 08:45:00,494.569,497.3201,494.569,497.3201,1864.0
2021-03-08 08:40:00,496.3414,496.3414,494.8419,495.3417,6232.0
2021-03-08 08:35:00,497.541,497.641,497.3411,497.3411,1413.0
2021-03-08 08:30:00,497.3411,497.691,497.3411,497.591,1892.0
2021-03-08 08:25:00,496.7213,497.3411,496.7213,496.8413,2914.0
2021-03-08 08:20:00,496.8413,496.8413,496.8413,496.8413,2869.0
2021-03-08 08:15:00,494.692,496.6913,494.692,496.6913,5977.0
2021-03-08 08:10:00,490.3833,493.3425,490.3833,493.3425,5878.0
2021-03-08 08:05:00,490.8431,492.8425,487.8441,489.7435,9737.0
2021-03-08 07:55:00,489.8435,489.8435,487.8441,488.8438,2601.0
2021-03-08 07:45:00,490.8332,490.8332,490.8332,490.8332,434.0
2021-03-08 07:40:00,491.393,491.393,491.393,491.393,370.0
2021-03-08 07:35:00,491.5929,491.8429,490.7732,490.7732,2424.0
2021-03-08 07:25:00,491.0131,491.0131,491.0131,491.0131,243.0
2021-03-08 07:20:00,491.7429,491.7429,491.7429,491.7429,598.0
2021-03-08 07:15:00,491.8329,492.4627,491.8329,492.4627,1600.0
2021-03-08 07:10:00,490.8232,490.8432,490.8232,490.8432,867.0
2021-03-08 07:05:00,491.6029,491.8329,490.8432,491.343,2729.0
2021-03-08 06:55:00,490.8432,490.8432,490.8432,490.8432,291.0
2021-03-08 06:40:00,490.8432,490.8432,490.8432,490.8432,127.0
2021-03-08 06:30:00,490.6432,490.6432,490.6432,490.6432,336.0
2021-03-08 06:10:00,491.2031,491.2031,491.2031,491.2031,358.0
2021-03-08 06:05:00,489.8435,490.6432,489.8435,490.6432,586.0
2021-03-08 05:55:00,489.2737,489.2737,489.2737,489.2737,255.0
2021-03-08 05:40:00,489.8135,489.8135,489.8135,489.8135,368.0
2021-03-08 05:35:00,487.8441,487.8441,487.8441,487.8441,457.0
2021-03-08 05:20:00,488.384,488.384,488.384,488.384,308.0
2021-03-08 05:05:00,490.8432,491.8429,488.6439,489.8435,1625.0
2021-03-08 05:00:00,488.7139,488.8438,488.7139,488.8438,1152.0
2021-03-08 04:55:00,487.3443,487.3443,487.3443,487.3443,235.0
2021-03-08 04:45:00,487.3443,487.7942,487.3443,487.7942,692.0
2021-03-08 04:35:00,485.7448,485.7448,485.7448,485.7448,485.0
2021-03-08 04:25:00,485.8448,485.8448,485.8448,485.8448,340.0
2021-03-08 04:15:00,487.8441,487.8441,487.8441,487.8441,526.0
2021-03-08 04:05:00,494.702,494.702,487.6142,487.6142,976.0
2021-03-05 20:00:00,502.3395,502.3395,502.3395,502.3395,304.0
2021-03-05 19:55:00,502.6293,502.6293,502.6293,502.6293,149.0
2021-03-05 19:50:00,502.2395,502.6293,502.2395,502.6293,751.0
2021-03-05 19:40:00,502.3395,502.3395,502.3395,502.3395,804.0
2021-03-05 19:25:00,503.7391,503.7391,502.8394,502.8394,1452.0
2021-03-05 19:15:00,501.8397,501.8397,501.8397,501.8397,776.0
2021-03-05 18:55:00,502.8394,503.7291,502.8394,503.7291,1073.0
2021-03-05 18:50:00,501.9596,501.9596,501.9596,501.9596,206.0
2021-03-05 18:45:00,502.8394,503.839,502.8394,503.839,2361.0
2021-03-05 18:40:00,501.0099,502.8394,501.0099,502.8394,3922.0
2021-03-05 18:35:00,499.5904,500.84,499.5904,500.84,5626.0
2021-03-05 18:25:00,499.6304,499.6304,499.2405,499.2405,786.0
2021-03-05 18:20:00,499.5904,499.5904,499.5904,499.5904,101.0
2021-03-05 18:05:00,499.8403,499.8403,499.8403,499.8403,258.0
2021-03-05 18:00:00,499.5404,499.8303,499.5404,499.8303,479.0
2021-03-05 17:55:00,499.5404,499.5404,499.5404,499.5404,346.0
2021-03-05 17:50:00,499.5304,499.5404,499.5304,499.5404,923.0
2021-03-05 17:35:00,499.4304,499.4304,499.3505,499.3505,564.0
2021-03-05 17:30:00,498.5307,498.5307,498.5307,498.5307,2037.0
2021-03-05 17:20:00,499.3505,499.3505,499.3505,499.3505,197.0
2021-03-05 17:15:00,499.3405,499.3405,499.3405,499.3405,2144.0
2021-03-05 17:10:00,499.3005,499.3005,499.3005,499.3005,24260.0
2021-03-05 17:05:00,499.2405,499.2405,499.2405,499.2405,389.0
2021-03-05 17:00:00,499.2405,499.2405,499.2405,499.2405,306.0
2021-03-05 16:55:00,499.2105,499.2105,498.4707,498.4707,298.0
2021-03-05 16:50:00,498.8406,499.0706,498.8406,499.0706,1457.0
2021-03-05 16:45:00,498.8306,498.8406,498.8306,498.8406,849.0
2021-03-05 16:40:00,498.8306,498.8306,498.8306,498.8306,220.0
2021-03-05 16:35:00,498.4408,498.4408,498.4408,498.4408,696.0
2021-03-05 16:30:00,498.3408,498.3408,498.3408,498.3408,607.0
2021-03-05 16:25:00,498.3008,498.8406,498.3008,498.8406,928.0
2021-03-05 16:20:00,498.8406,498.8406,498.8406,498.8406,455.0
2021-03-05 16:15:00,498.9306,499.3005,498.9306,499.3005,1108.0
2021-03-05 16:10:00,498.8406,498.8406,498.3008,498.7607,8647.0
2021-03-05 16:05:00,498.3008,498.3008,497.8409,498.3008,106101.0
2021-03-05 16:00:00,497.641,498.8306,496.6713,498.3208,368036.0
2021-03-05 15:55:00,498.5057,499.3405,496.5913,497.4261,213846.0
2021-03-05 15:50:00,498.1908,499.4304,496.4714,498.4395,174781.0
2021-03-05 15:45:00,499.1155,499.2505,497.0112,498.2908,98440.0
2021-03-05 15:40:00,497.3311,499.2305,497.0712,499.0206,95364.0
2021-03-05 15:35:00,497.0912,498.1707,496.3314,497.1512,78672.0
2021-03-05 15:30:00,497.0912,497.8409,496.2415,496.9912,77294.0
2021-03-05 15:25:00,496.8513,497.8709,496.0415,497.2211,101545.0
2021-03-05 15:20:00,497.4111,499.1105,496.2714,497.0612,86380.0
2021-03-05 15:15:00,497.8709,498.3208,496.3131,497.4711,76521.0
2021-03-05 15:10:00,498.2808,498.6207,496.9412,497.9609,66367.0
2021-03-05 15:05:00,498.9406,500.0764,497.5511,498.5307,137099.0
2021-03-05 15:00:00,498.2908,499.2405,498.0101,498.6707,101394.0
2021-03-05 14:55:00,497.9609,498.5807,497.3282,498.2608,64465.0
2021-03-05 14:50:00,496.7413,498.2408,495.9115,498.1109,84163.0
2021-03-05 14:45:00,497.711,498.3408,495.4917,496.6512,89278.0
2021-03-05 14:40:00,499.4654,499.6304,497.3288,497.557,175285.0
2021-03-05 14:35:00,496.4543,499.7104,496.4103,499.1788,196558.0
2021-03-05 14:30:00,494.0449,496.7513,494.0449,496.5264,131902.0
2021-03-05 14:25:00,491.743,494.622,491.743,494.2021,125419.0
2021-03-05 14:20:00,493.7922,494.8418,491.6129,491.8724,104343.0
2021-03-05 14:15:00,493.0625,493.8522,492.5926,493.8422,79422.0
2021-03-05 14:10:00,494.442,494.5945,492.6626,493.1874,123335.0
2021-03-05 14:05:00,495.8416,496.9447,493.4243,494.3621,83360.0
2021-03-05 14:00:00,494.2121,495.6613,493.3424,495.5517,69711.0
2021-03-05 13:55:00,495.7885,497.4411,493.4924,493.9522,106443.0
2021-03-05 13:50:00,495.6816,496.4314,494.8319,495.6616,86198.0
2021-03-05 13:45:00,497.0012,498.2008,494.8619,495.2418,111823.0
2021-03-05 13:40:00,496.0295,497.5489,494.8419,497.0162,91857.0
2021-03-05 13:35:00,496.6263,496.9412,494.8519,495.7858,162670.0
2021-03-05 13:30:00,496.0665,496.8812,494.8419,496.5014,116972.0
2021-03-05 13:25:00,496.3515,496.5963,494.2221,496.1315,169014.0
2021-03-05 13:20:00,492.8325,496.6313,492.4527,496.507,155149.0
2021-03-05 13:15:00,492.1128,493.3624,490.3902,493.0625,131461.0
2021-03-05 13:10:00,488.6214,492.6426,488.4939,492.3749,116430.0
2021-03-05 13:05:00,491.0568,492.2023,487.0377,488.374,168456.0
2021-03-05 13:00:00,490.4683,492.3427,489.9735,491.1831,102751.0
2021-03-05 12:55:00,489.3343,491.8429,488.6639,490.5783,232394.0
2021-03-05 12:50:00,489.8435,491.023,488.4041,489.3541,165986.0
2021-03-05 12:45:00,487.6842,490.5433,487.2143,490.0134,135893.0
2021-03-05 12:40:00,486.1447,487.9841,483.6855,487.8291,133353.0
2021-03-05 12:35:00,484.9451,487.5724,484.8451,485.3449,142913.0
2021-03-05 12:30:00,484.8551,486.6906,479.601,485.195,231687.0
2021-03-05 12:25:00,482.4859,485.5049,482.006,484.6553,124953.0
2021-03-05 12:20:00,479.4648,482.9957,479.0969,482.5893,116637.0
2021-03-05 12:15:00,477.3425,480.8464,476.7177,479.8767,94385.0
2021-03-05 12:10:00,479.11,479.7167,476.9976,477.1583,95027.0
2021-03-05 12:05:00,478.787,479.9167,477.6149,479.0669,124316.0
2021-03-05 12:00:00,475.618,479.2503,474.9982,478.892,137651.0
2021-03-05 11:55:00,475.6859,477.8273,474.5784,475.9579,222726.0
2021-03-05 11:50:00,476.5278,477.2375,474.3784,475.3381,202525.0
2021-03-05 11:45:00,476.3178,477.1466,473.9137,476.5777,154380.0
2021-03-05 11:40:00,470.8896,476.7097,470.8896,476.5682,194647.0
2021-03-05 11:35:00,469.46,472.349,469.46,471.2295,249129.0
2021-03-05 11:30:00,469.564,470.4897,467.0208,469.1001,264449.0
2021-03-05 11:25:00,471.7293,473.3449,469.51,469.7099,199000.0
2021-03-05 11:20:00,471.8892,473.1588,470.0498,471.6893,314021.0
2021-03-05 11:15:00,474.5034,477.0076,471.6716,471.7993,228874.0
2021-03-05 11:10:00,476.6577,477.8172,473.9186,473.9186,202203.0
2021-03-05 11:05:00,478.1772,479.3032,476.1779,477.0176,173330.0
2021-03-05 11:00:00,482.3459,482.3459,478.3272,478.3272,110217.0
2021-03-05 10:55:00,480.3465,483.2156,480.0466,482.5758,153868.0
2021-03-05 10:50:00,479.9867,481.1916,477.7599,480.4865,147361.0
2021-03-05 10:45:00,477.3676,481.6941,476.4278,480.3465,236023.0
2021-03-05 10:40:00,477.4675,481.3565,476.6977,477.5034,175456.0
2021-03-05 10:35:00,479.8467,481.3662,475.688,477.3425,250769.0
2021-03-05 10:30:00,478.927,482.2959,478.7421,479.5968,191817.0
2021-03-05 10:25:00,484.2953,485.5255,478.0473,478.787,252751.0
2021-03-05 10:20:00,483.7554,486.6598,481.6062,484.5552,187546.0
2021-03-05 10:15:00,488.244,489.5536,482.7757,483.5255,155797.0
2021-03-05 10:10:00,487.2893,490.3233,486.2298,487.7817,196202.0
2021-03-05 10:05:00,485.5249,487.8541,483.3712,487.0344,173302.0
2021-03-05 10:00:00,485.5349,486.3646,481.956,485.4776,319022.0
2021-03-05 09:55:00,488.7738,490.4333,485.065,485.3649,292528.0
2021-03-05 09:50:00,493.6473,494.2121,488.6033,488.8438,230877.0
2021-03-05 09:45:00,490.0834,493.9522,489.9635,493.8122,224161.0
2021-03-05 09:40:00,493.3574,493.7523,488.404,489.8235,305144.0
2021-03-05 09:35:00,501.8397,501.8397,493.1325,493.3074,375304.0
2021-03-05 09:30:00,501.9896,502.0896,500.1302,501.6897,12546.0
2021-03-05 09:25:00,502.5494,502.7794,501.2299,502.4995,8638.0
2021-03-05 09:20:00,501.1199,502.7794,500.84,502.3995,9595.0
2021-03-05 09:15:00,501.3198,501.3198,499.8403,500.84,12965.0
2021-03-05 09:10:00,498.8206,501.3498,498.8206,501.3498,15346.0
2021-03-05 09:05:00,496.8413,498.7906,496.8413,497.8409,8444.0
2021-03-05 09:00:00,498.8206,498.8206,496.6995,496.8413,4625.0
2021-03-05 08:55:00,497.5011,498.8406,496.8413,497.8409,12837.0
2021-03-05 08:50:00,494.842,498.0909,494.0022,497.4011,15142.0
2021-03-05 08:45:00,490.5033,496.6413,490.4233,493.9122,10519.0
2021-03-05 08:40:00,488.8438,491.0231,488.8438,490.4733,2812.0
2021-03-05 08:35:00,492.8525,492.8525,485.8448,488.224,10207.0
2021-03-05 08:30:00,494.3421,495.2613,494.3421,494.8418,3129.0
2021-03-05 08:25:00,493.0925,493.8422,493.0925,493.8422,2325.0
2021-03-05 08:20:00,494.2421,494.672,493.6423,493.6423,4525.0
2021-03-05 08:15:00,495.5917,495.5917,494.2421,494.2421,3082.0
2021-03-05 08:10:00,495.5318,496.8313,495.5317,495.5917,3718.0
2021-03-05 08:05:00,491.8512,496.2974,488.0841,496.2974,9507.0
