date,1. open,2. high,3. low,4. close,5. volume
2021-02-22 09:35:00,131.0003,131.3277,130.653,130.9365,176645.0
2021-02-22 09:30:00,131.0598,131.0598,130.8812,130.9804,6533.0
2021-02-22 09:00:00,131.2096,131.2096,131.2096,131.2096,167.0
2021-02-22 08:50:00,131.288,131.288,131.288,131.288,203.0
2021-02-22 08:45:00,131.1043,131.1043,131.1043,131.1043,201.0
2021-02-22 08:40:00,131.4368,131.4368,131.4368,131.4368,208.0
2021-02-22 08:15:00,130.9606,130.9606,130.9606,130.9606,1108.0
2021-02-22 08:05:00,130.9705,131.03,130.9606,130.9606,5726.0
2021-02-22 08:00:00,130.9804,131.3178,130.9804,131.3178,521.0
2021-02-22 07:05:00,131.4567,131.4567,131.3078,131.3078,641.0
2021-02-22 06:30:00,131.4567,131.4567,131.4567,131.4567,100.0
2021-02-22 06:25:00,131.6848,131.6948,131.6848,131.6948,750.0
2021-02-22 04:35:00,130.9606,130.9606,130.9606,130.9606,337.0
2021-02-22 04:05:00,131.4467,131.4467,131.4467,131.4467,200.0
