date,1. open,2. high,3. low,4. close,5. volume
2021-02-23 09:50:00,521.46,522.0,519.26,519.92,119186.0
2021-02-23 09:45:00,525.775,525.79,521.32,521.4604,143412.0
2021-02-23 09:40:00,527.71,529.54,525.3229,525.77,121195.0
2021-02-23 09:35:00,525.0035,530.89,525.0,527.57,165842.0
2021-02-23 09:30:00,525.99,527.0,525.99,526.98,3701.0
2021-02-23 09:15:00,524.87,524.87,523.0,523.0,2241.0
2021-02-23 09:10:00,524.99,525.01,524.99,525.01,740.0
2021-02-23 09:05:00,526.0,526.0,526.0,526.0,365.0
2021-02-23 09:00:00,524.79,525.0,524.79,525.0,2287.0
2021-02-23 08:50:00,521.5,521.5,521.5,521.5,116.0
2021-02-23 08:45:00,522.0,522.5,522.0,522.5,1516.0
2021-02-23 08:35:00,522.02,522.02,522.02,522.02,665.0
2021-02-23 08:30:00,522.0,522.0,522.0,522.0,270.0
2021-02-23 08:25:00,521.45,521.45,521.45,521.45,110.0
2021-02-23 08:20:00,522.37,522.37,521.5,521.8,1437.0
2021-02-23 08:15:00,525.0,525.0,521.9,522.0,3897.0
2021-02-23 08:10:00,524.12,524.12,523.0,523.0,7775.0
2021-02-23 08:05:00,528.9,528.9,523.88,524.7,6974.0
2021-02-23 07:50:00,524.01,524.01,523.88,523.98,710.0
2021-02-23 07:45:00,524.11,524.11,524.11,524.11,370.0
2021-02-23 07:40:00,524.93,524.93,524.93,524.93,233.0
2021-02-23 07:35:00,525.0,525.0,525.0,525.0,194.0
2021-02-23 07:30:00,526.0,526.0,526.0,526.0,158.0
2021-02-23 07:15:00,525.0,525.0,525.0,525.0,1616.0
2021-02-23 07:10:00,526.0,527.12,525.6,527.12,3119.0
2021-02-23 06:15:00,526.32,526.32,526.32,526.32,500.0
2021-02-23 06:05:00,527.62,527.62,526.3,526.3,1697.0
2021-02-23 06:00:00,527.64,527.64,527.62,527.62,472.0
2021-02-23 05:00:00,530.51,530.51,530.51,530.51,136.0
2021-02-23 04:20:00,530.12,530.12,530.12,530.12,202.0
2021-02-23 04:05:00,533.5,533.5,533.5,533.5,244.0
2021-02-22 18:00:00,533.69,533.69,533.69,533.69,103.0
2021-02-22 17:50:00,533.78,533.78,533.78,533.78,1020.0
2021-02-22 17:45:00,533.0,533.2,533.0,533.2,950.0
2021-02-22 17:35:00,533.0,533.0,533.0,533.0,311.0
2021-02-22 17:20:00,532.66,532.66,532.66,532.66,212.0
2021-02-22 17:15:00,533.22,533.22,533.22,533.22,316.0
2021-02-22 17:05:00,533.78,533.78,533.78,533.78,297.0
2021-02-22 16:30:00,533.22,533.22,533.22,533.22,152.0
2021-02-22 16:25:00,533.22,533.78,533.22,533.78,600.0
2021-02-22 16:20:00,532.6701,533.78,532.6701,533.75,1857.0
2021-02-22 16:10:00,533.77,533.77,533.77,533.77,314.0
2021-02-22 16:05:00,533.78,534.06,533.78,533.78,24532.0
2021-02-22 16:00:00,533.96,535.0,533.52,533.72,203779.0
2021-02-22 15:55:00,534.86,534.87,533.62,533.85,90252.0
2021-02-22 15:50:00,535.28,535.96,534.59,535.09,42780.0
2021-02-22 15:45:00,535.36,536.0,535.082,535.274,40366.0
2021-02-22 15:40:00,535.7,535.91,534.69,535.26,35176.0
2021-02-22 15:35:00,535.54,536.3,535.32,535.8,32121.0
2021-02-22 15:30:00,535.25,536.12,534.8,535.6,39245.0
2021-02-22 15:25:00,535.68,536.07,534.9901,535.245,38827.0
2021-02-22 15:20:00,536.79,536.89,535.62,535.82,29470.0
2021-02-22 15:15:00,537.47,537.5799,536.0,536.91,32325.0
2021-02-22 15:10:00,536.6521,537.1953,536.4,537.1953,19438.0
2021-02-22 15:05:00,537.93,537.93,536.71,537.04,16992.0
2021-02-22 15:00:00,537.61,538.46,537.44,537.78,25141.0
2021-02-22 14:55:00,538.81,539.27,537.5874,537.635,20951.0
2021-02-22 14:50:00,539.03,539.0918,538.64,538.922,19397.0
2021-02-22 14:45:00,539.35,539.35,538.42,539.03,25107.0
2021-02-22 14:40:00,540.285,540.285,539.12,539.305,14874.0
2021-02-22 14:35:00,539.89,540.39,539.67,540.05,15582.0
2021-02-22 14:30:00,539.36,540.055,539.36,540.03,13275.0
2021-02-22 14:25:00,540.05,540.339,539.16,539.38,21308.0
2021-02-22 14:20:00,539.6069,540.31,539.6069,540.15,11088.0
2021-02-22 14:15:00,541.1186,541.79,539.575,539.575,30814.0
2021-02-22 14:10:00,539.78,541.2,539.1601,540.95,30397.0
2021-02-22 14:05:00,540.0,540.31,539.85,539.87,13541.0
2021-02-22 14:00:00,540.16,540.66,539.7922,539.96,21785.0
2021-02-22 13:55:00,539.62,540.26,539.575,540.13,28919.0
2021-02-22 13:50:00,539.53,539.75,539.19,539.495,29464.0
2021-02-22 13:45:00,537.45,539.8,537.16,539.42,91331.0
2021-02-22 13:40:00,536.57,537.355,535.98,537.315,30342.0
2021-02-22 13:35:00,536.8901,537.3,536.27,536.3901,33135.0
2021-02-22 13:30:00,536.035,537.0,536.035,536.95,15858.0
2021-02-22 13:25:00,534.93,536.24,534.805,536.16,17012.0
2021-02-22 13:20:00,534.96,535.27,534.695,534.9,22398.0
2021-02-22 13:15:00,535.57,535.75,535.0,535.04,21918.0
2021-02-22 13:10:00,535.815,535.91,535.345,535.48,16450.0
2021-02-22 13:05:00,536.82,536.97,535.58,535.815,16379.0
2021-02-22 13:00:00,536.8,537.2399,536.4,536.72,17222.0
2021-02-22 12:55:00,536.26,537.14,536.2061,536.89,15182.0
2021-02-22 12:50:00,536.2,537.07,536.2,536.5,15413.0
2021-02-22 12:45:00,534.78,536.24,534.78,536.13,14343.0
2021-02-22 12:40:00,535.22,535.81,534.8,534.91,15187.0
2021-02-22 12:35:00,535.4379,535.81,534.92,535.67,22985.0
2021-02-22 12:30:00,534.79,536.39,534.61,535.37,29342.0
2021-02-22 12:25:00,535.09,535.5,534.81,534.865,20626.0
2021-02-22 12:20:00,534.86,535.5562,534.32,535.105,16197.0
2021-02-22 12:15:00,535.0868,535.3399,534.54,534.92,15592.0
2021-02-22 12:10:00,534.52,535.09,533.9,535.09,23598.0
2021-02-22 12:05:00,535.295,535.41,533.8739,534.51,21733.0
2021-02-22 12:00:00,535.82,536.0499,535.1645,535.29,17160.0
2021-02-22 11:55:00,536.484,537.6546,535.71,535.86,44984.0
2021-02-22 11:50:00,537.29,537.51,536.14,536.59,20711.0
2021-02-22 11:45:00,537.63,538.28,536.74,537.25,26737.0
2021-02-22 11:40:00,537.68,538.305,537.47,537.745,23155.0
2021-02-22 11:35:00,538.13,538.7,537.44,537.8499,30551.0
2021-02-22 11:30:00,537.885,539.44,537.885,538.085,53322.0
2021-02-22 11:25:00,537.91,537.92,536.68,537.85,40947.0
2021-02-22 11:20:00,535.515,537.93,534.99,537.93,62282.0
2021-02-22 11:15:00,533.17,535.61,532.755,535.5294,67805.0
2021-02-22 11:10:00,532.67,533.7429,532.53,533.325,29796.0
2021-02-22 11:05:00,532.675,533.83,531.92,532.57,51064.0
2021-02-22 11:00:00,532.48,533.16,532.03,532.5312,34153.0
2021-02-22 10:55:00,533.785,533.925,532.47,532.47,37820.0
2021-02-22 10:50:00,532.69,534.23,531.7,533.7,31241.0
2021-02-22 10:45:00,532.25,533.08,531.65,532.75,35093.0
2021-02-22 10:40:00,531.87,532.56,531.66,532.3002,32213.0
2021-02-22 10:35:00,532.45,534.13,531.47,531.72,44371.0
2021-02-22 10:30:00,531.775,532.91,530.79,532.68,40720.0
2021-02-22 10:25:00,533.17,533.67,531.2297,531.85,41589.0
2021-02-22 10:20:00,533.93,534.01,532.3581,532.99,31819.0
2021-02-22 10:15:00,532.2185,533.8108,531.5401,533.8108,44751.0
2021-02-22 10:10:00,533.65,533.79,532.0,532.32,45480.0
2021-02-22 10:05:00,533.1,534.59,533.0,533.795,36856.0
2021-02-22 10:00:00,534.56,534.75,533.5,533.5,26500.0
2021-02-22 09:55:00,535.147,535.26,533.0,534.31,43575.0
2021-02-22 09:50:00,535.51,535.65,533.68,534.78,51524.0
2021-02-22 09:45:00,535.61,535.73,533.7277,534.88,39704.0
2021-02-22 09:40:00,534.36,536.495,532.8,535.702,62044.0
2021-02-22 09:35:00,534.99,535.8927,532.5001,533.66,116924.0
2021-02-22 09:30:00,532.1018,534.99,532.1,534.99,1367.0
2021-02-22 09:25:00,532.994,533.0,532.994,533.0,266.0
2021-02-22 09:20:00,532.88,532.88,532.1242,532.1242,1662.0
2021-02-22 09:15:00,533.559,533.559,533.559,533.559,139.0
2021-02-22 09:10:00,532.1294,532.6,532.1294,532.6,823.0
2021-02-22 09:05:00,532.6,532.6,532.6,532.6,671.0
2021-02-22 08:55:00,532.85,532.85,532.85,532.85,578.0
2021-02-22 08:50:00,533.39,533.39,533.33,533.33,607.0
2021-02-22 08:40:00,532.4,532.4,532.4,532.4,1133.0
2021-02-22 08:35:00,532.4,532.4,532.4,532.4,2149.0
2021-02-22 08:30:00,532.4,532.4,531.5,531.5,464.0
2021-02-22 08:10:00,532.4,532.4,532.2501,532.3999,1416.0
2021-02-22 08:05:00,533.25,533.6,532.0,532.0,4740.0
2021-02-22 07:45:00,533.0,533.0,533.0,533.0,101.0
2021-02-22 07:40:00,533.0,533.0,532.75,532.75,516.0
2021-02-22 07:30:00,533.3,533.3,533.3,533.3,121.0
2021-02-22 07:20:00,532.53,532.53,532.5,532.5,560.0
2021-02-22 07:15:00,533.25,533.25,533.25,533.25,394.0
2021-02-22 07:10:00,533.6,533.6,533.6,533.6,504.0
2021-02-22 07:05:00,533.0,533.0,533.0,533.0,855.0
2021-02-22 06:40:00,532.52,532.52,532.52,532.52,433.0
2021-02-22 05:15:00,533.24,533.3,533.24,533.3,1075.0
2021-02-22 05:10:00,533.3,533.3,533.3,533.3,650.0
2021-02-22 05:05:00,533.2,533.2,533.2,533.2,252.0
